K562	SVM	4.209754413732928	2.66822863565
K562	SVM	3.266331766024496	2.66822863565
K562	SVM	-3.2188758248682006	2.66760224625
K562	SVM	-5.298317366548036	0.710938717518
K562	SVM	2.510005683843019	2.65040847678
K562	SVM	-3.3524072174927233	-4.12633756781
K562	SVM	0.8131499729546416	2.66606655468
K562	SVM	7.20008155042757	2.66822863565
K562	SVM	4.019800597601577	2.98570528181
K562	SVM	1.5851452198650557	-1.78434130255
K562	SVM	3.101442727976105	2.61647970252
K562	SVM	2.8853592160726205	2.66822863565
K562	SVM	2.4010720397086995	2.66822691095
K562	SVM	-1.6873994539038122	-0.36637584759
K562	SVM	-5.298317366548036	-3.93733556158
K562	SVM	2.0075426661359725	2.66823408739
K562	SVM	4.008695892688407	2.66822863565
K562	SVM	4.036273967766003	2.66822863565
K562	SVM	-2.4651040224918206	-3.21039725816
K562	SVM	-1.0498221244986778	1.17322934255
K562	SVM	5.0551624161463335	2.66822850368
K562	SVM	3.6536408020212274	1.86799391154
K562	SVM	0.9669838461896731	2.66822863565
K562	SVM	2.6973262377392344	0.453661431682
K562	SVM	-4.605170185988091	-1.9800617996
K562	SVM	-4.605170185988091	-2.81900677779
K562	SVM	3.3456846717318967	2.66822863565
K562	SVM	2.2669579153508947	2.66822863565
K562	SVM	1.2541905204865533	0.226644836265
K562	SVM	1.1102114245114616	2.66822863565
K562	SVM	3.31072547849808	2.6682286396
K562	SVM	3.670460868589918	2.66822863565
K562	SVM	-0.4231200433468851	-2.40548720665
K562	SVM	-3.3524072174927233	-1.04775856151
K562	SVM	2.2240828648390885	2.66822863565
K562	SVM	0.6652619770704096	2.66822863565
K562	SVM	2.4676757128596383	2.6681946601
K562	SVM	0.596085467716814	-0.129723786619
K562	SVM	0.9497255079603925	-2.44133442753
K562	SVM	-5.298317366548036	2.66822858028
K562	SVM	3.5731879796177446	2.66822863565
K562	SVM	2.12525107771113	2.66822863565
K562	SVM	2.386466576974748	2.66822863483
K562	SVM	1.3673663512343717	2.66822863564
K562	SVM	-3.3524072174927233	-2.10454682989
K562	SVM	1.5249687558076506	2.66822863565
K562	SVM	2.2380465718564744	2.66822863565
K562	SVM	1.81319474994812	-2.70553949971
K562	SVM	-0.7874578600311866	-1.21568619301
K562	SVM	1.9035989509835904	2.66822863565
K562	SVM	2.6875072998708807	2.66822863565
K562	SVM	2.348036355897963	2.66822863565
K562	SVM	-4.605170185988091	-3.13708637114
K562	SVM	2.545531271604435	2.66822851389
K562	SVM	3.6519561000093383	2.66822863565
K562	SVM	2.642622395779755	2.66822863565
K562	SVM	-0.09431067947124142	2.05928369265
K562	SVM	-0.7133498878774648	-1.97327047483
K562	SVM	2.595627771687923	2.65412985512
K562	SVM	-2.4079456086518722	2.66682471167
K562	SVM	-2.3025850929940455	-0.269116182265
K562	SVM	2.180982271234797	2.66817379141
K562	SVM	-1.3470736479666092	2.66822863565
K562	SVM	3.547171870205237	2.66822863565
K562	SVM	-0.16841865162496325	1.74267918102
K562	SVM	5.241985081957565	2.66822863565
K562	SVM	-5.298317366548036	-0.825658852202
K562	SVM	0.02955880224154443	-1.35555686871
K562	SVM	1.144222799920162	2.59184034908
K562	SVM	-5.298317366548036	-2.47092228067
K562	SVM	2.150598735996164	2.66822863565
K562	SVM	-2.0402208285265546	-2.21359075369
K562	SVM	-0.0998203352822109	2.66822815472
K562	SVM	-1.8971199848858813	2.40821919833
K562	SVM	2.73696154459663	2.66746290434
K562	SVM	-1.6873994539038122	-3.11728572788
K562	SVM	-3.101092789211817	2.65656705361
K562	SVM	9.274934516566741	-0.230215550695
K562	SVM	-3.6888794541139363	-2.04462793798
K562	SVM	-2.353878387381596	2.66822863565
K562	SVM	-4.605170185988091	2.54453352096
K562	SVM	2.3045830956567186	2.66822863565
K562	SVM	0.18647956694261839	1.3577146337
K562	SVM	4.428850581389772	2.66822863565
K562	SVM	2.6525374911719513	2.66822863565
K562	SVM	0.9321640810304452	2.66822863565
K562	SVM	4.110627932295202	-1.97139324549
K562	SVM	3.1512391761523895	2.66822929229
K562	SVM	1.0834986508580615	2.62419996301
K562	SVM	1.548625773037343	2.66707156693
K562	SVM	2.0320878452963655	2.66822530462
K562	SVM	3.9969154724461085	2.66822863565
K562	SVM	2.154085084675602	2.6570264618
K562	SVM	6.896704442795052	2.66822863565
K562	SVM	1.273965176145971	2.66027748017
K562	SVM	1.5810384379124023	2.30767168347
K562	SVM	-0.4307829160924544	-0.331572957077
K562	SVM	3.7832801295354206	2.66822863565
K562	SVM	4.8238236720294365	2.66822863565
K562	SVM	2.087533711577172	-0.944952492837
K562	SVM	4.059235385108533	2.66822863955
K562	SVM	2.144175356246404	2.66822863565
K562	SVM	-2.4651040224918206	1.33327539832
K562	SVM	-2.5257286443082556	-3.43700314536
K562	SVM	3.207410346758923	2.66822863565
K562	SVM	2.189416394888408	2.63765153212
K562	SVM	-0.11093156070728166	2.66822863565
K562	SVM	2.968361076757859	2.66822863565
K562	SVM	-0.5887871652357024	2.66816741992
K562	SVM	1.8421356765531218	2.64773138484
K562	SVM	-3.6888794541139363	0.730019059192
K562	SVM	2.21211318982997	2.66822863565
K562	SVM	-0.5887871652357026	0.0365909646151
K562	SVM	-0.4620354595965587	-1.25772445636
K562	SVM	3.3323830656617957	2.66822863565
K562	SVM	2.5217206229107165	2.66823893404
K562	SVM	-5.298317366548036	-2.31146326339
K562	SVM	1.637053079467074	2.66822416702
K562	SVM	3.1518809560439225	2.66822863565
K562	SVM	3.928683446321253	2.66822863565
K562	SVM	-0.616186139423817	2.64774571181
K562	SVM	2.608229865819999	2.66822863565
K562	SVM	2.341324921309976	2.66822863565
K562	SVM	4.833181868699161	2.66822863565
K562	SVM	2.1770218700187	2.38867234574
K562	SVM	2.209372711271867	2.66822863565
K562	SVM	-0.28103752973311236	-1.66629032397
K562	SVM	-1.9310215365615626	-1.53502511951
K562	SVM	4.1570063233468115	2.66822863565
K562	SVM	0.9688831819933256	3.10563798048
K562	SVM	3.0471380616138912	-1.46713519645
K562	SVM	-4.199705077879927	-2.90745989165
K562	SVM	2.5911417828564876	-0.537300724926
K562	SVM	-2.0794415416798357	-0.0716474097807
K562	SVM	2.7053799725463312	2.66822863565
K562	SVM	-2.900422093749666	2.66822863565
K562	SVM	3.3980256904965205	2.66822863565
K562	SVM	4.399866552802212	2.66822869375
K562	SVM	-2.0024805005437076	-2.16103900179
K562	SVM	2.587388024694983	2.66822863565
K562	SVM	-1.9661128563728327	-3.53250386921
K562	SVM	0.6286086594223741	-1.2596100389
K562	SVM	4.7340030578310595	2.66822863565
K562	SVM	-3.101092789211817	2.60432727647
K562	SVM	-5.298317366548036	-3.57863391478
K562	SVM	-3.506557897319982	-3.75687206025
K562	SVM	-2.5902671654458267	2.2254062088
K562	SVM	-5.298317366548036	-2.60127696044
K562	SVM	3.813969064952758	2.66822858851
K562	SVM	1.9967390499145936	2.6106291532
K562	SVM	3.3660882045485874	2.66819617219
K562	SVM	0.7419373447293771	2.6677637205
K562	SVM	4.252273808552708	2.66822863565
K562	SVM	0.688134638736401	2.66822863565
K562	SVM	-2.995732273553991	-4.07514619844
K562	SVM	-3.506557897319982	-3.08216462103
K562	SVM	-1.3470736479666092	2.66792691531
K562	SVM	-4.605170185988091	-1.70863144232
K562	SVM	-0.37106368139083207	-2.50144111227
K562	SVM	2.883403088580071	2.66822833244
K562	SVM	5.307252330605616	2.66822863565
K562	SVM	1.801709800081223	2.66822863565
K562	SVM	2.194999882314108	2.66822863565
K562	SVM	2.4042387467205457	-1.60146242669
K562	SVM	-2.5257286443082556	2.66822863565
K562	SVM	0.8263660243461681	-1.64553990503
K562	SVM	2.339399066116762	2.66822863565
K562	SVM	-4.199705077879927	-1.96865206682
K562	SVM	-3.912023005428146	-1.83915009211
K562	SVM	3.242982900211434	2.66822863565
K562	SVM	2.567254391136754	2.66759853708
K562	SVM	2.7837759116303458	2.66822834011
K562	SVM	3.1786786351167877	2.66822863565
K562	SVM	2.869601996409779	2.66822863565
K562	SVM	-2.5257286443082556	-3.0124580071
K562	SVM	3.5789250694458827	2.66822863565
K562	SVM	0.8263660243461681	-2.14794846181
K562	SVM	3.331847303527362	2.66822863565
K562	SVM	-3.2188758248682006	-2.75645180256
K562	SVM	3.8622023104441903	0.919452189675
K562	SVM	3.6082115510464816	2.66822863645
K562	SVM	0.6043159668533296	-2.03914508104
K562	SVM	3.2474632817201132	2.668228635
K562	SVM	0.009950330853168092	0.121796258862
K562	SVM	-4.605170185988091	-0.986215884347
K562	SVM	2.201105924044192	2.66817245099
K562	SVM	4.817818858209649	2.66822863565
K562	SVM	-1.3280254529959148	2.66822863565
K562	SVM	2.209372711271867	2.66858295821
K562	SVM	-1.0356374895067213	2.66822863565
K562	SVM	3.5858772665242364	2.66822863585
K562	SVM	2.7206373166076814	2.66822863565
K562	SVM	0.08157998699242285	2.66792719558
K562	SVM	-2.659260036932778	2.66822863565
K562	SVM	1.2281774930227534	2.66822863565
K562	SVM	-5.298317366548036	2.66822863565
K562	SVM	6.042430913060255	2.66822863565
K562	SVM	3.966605883198438	2.66822863565
K562	SVM	2.614471854142644	2.6648105184
K562	SVM	2.8302678338264595	2.66822863565
K562	SVM	-3.912023005428146	-2.09591465286
K562	SVM	-4.199705077879927	-1.97608069495
K562	SVM	1.2823217707369123	2.66822863575
K562	SVM	-3.3524072174927233	2.66822863565
K562	SVM	4.711555176692105	-1.97238985129
K562	SVM	2.3960754360813845	2.66822863547
K562	SVM	4.13572640000087	2.66822863565
K562	SVM	3.124784901468605	2.66822863565
K562	SVM	2.7040421797046714	2.66822863569
K562	SVM	3.7090496609033194	2.66823105884
K562	SVM	3.4945359220926564	2.66822847877
K562	SVM	-2.8134107167600364	2.52003058489
K562	SVM	3.271088696315135	2.66822863584
K562	SVM	-5.298317366548036	-2.73607570771
K562	SVM	4.781725147887709	2.66822863565
K562	SVM	4.181439269073034	2.66822863565
K562	SVM	-4.605170185988091	2.66822861574
K562	SVM	4.380650688493951	2.66822863565
K562	SVM	1.1458138901524038	0.230817042064
K562	SVM	1.1052568313867783	2.65472426556
K562	SVM	0.6418538861723947	1.94191141208
K562	SVM	2.711710161933697	2.66822863565
K562	SVM	2.5583894265478038	2.66822863565
K562	SVM	-1.07880966137193	-2.11407774924
K562	SVM	4.093594280831397	2.66822863565
K562	SVM	1.8718021769015913	2.66370572082
K562	SVM	0.6729444732424258	2.55402376961
K562	SVM	3.7462045207332055	2.66822866327
K562	SVM	1.315066851831523	1.54293152733
K562	SVM	6.997468004043428	2.66822863565
K562	SVM	2.596000697293587	2.66822856373
K562	SVM	-2.995732273553991	-3.65461625172
K562	SVM	7.068316793993528	2.66822863565
K562	SVM	-5.298317366548036	-1.99057334837
K562	SVM	-0.6254885320861304	-2.5701504074
K562	SVM	-1.5847452998437288	2.66822863565
K562	SVM	4.7236640800358805	2.66822863565
K562	SVM	0.941958478622733	2.66822863565
K562	SVM	5.117694366389664	2.66822863565
K562	SVM	3.3903049404957315	2.66822863565
K562	SVM	2.361325588016646	2.6682780733
K562	SVM	3.3823542938606757	2.66822863565
K562	SVM	-1.4271163556401458	-1.97327047483
K562	SVM	2.89591193827178	2.66822863565
K562	SVM	-4.199705077879927	-0.708589502367
K562	SVM	2.1126345090356	-0.815425364288
K562	SVM	5.83040044119394	2.66822863565
K562	SVM	-1.9661128563728327	2.66822863565
K562	SVM	-1.4271163556401456	-1.9392419127
K562	SVM	1.5107219394949427	2.66822863433
K562	SVM	2.1838015570040787	2.66822574383
K562	SVM	1.809926773183504	2.66822863694
K562	SVM	3.633895145781177	2.66811332364
K562	SVM	0.32930374714260047	-2.55785325275
K562	SVM	3.7880458256084353	2.66822863565
K562	SVM	4.7878666724871195	2.66822863565
K562	SVM	-3.506557897319982	-2.19689863103
K562	SVM	3.8907993689765195	2.66822863565
K562	SVM	3.955082494888593	2.66822863565
K562	SVM	2.8961881432176044	2.66822867147
K562	SVM	3.262892710284975	2.40701861605
K562	SVM	1.095273387402595	2.66822863565
K562	SVM	-4.199705077879927	-1.60043059189
K562	SVM	3.1836630691124563	2.66822863463
K562	SVM	2.5034830353609356	2.6569591887
K562	SVM	-2.0024805005437076	-2.07885808415
K562	SVM	3.6240742307478206	2.66822896887
K562	SVM	5.12643117147561	2.66822863565
K562	SVM	-2.9957322735539913	-3.29615792039
K562	SVM	-0.4620354595965587	2.66385415163
K562	SVM	3.17199383896807	2.66822863565
K562	SVM	-0.5447271754416722	1.5225096287
K562	SVM	4.299392029266902	2.66822863565
K562	SVM	1.423108334242607	2.66822859012
K562	SVM	-4.605170185988091	-3.2968166673
K562	SVM	-0.2876820724517809	1.9630866906
K562	SVM	0.6549259677397475	-1.76774276226
K562	SVM	3.2492110246642736	0.469264271296
K562	SVM	1.742219023667919	2.66741362218
K562	SVM	2.5760414581818445	2.66822863565
K562	SVM	4.362588940781406	2.66822863565
K562	SVM	3.7653774250866614	2.66822863565
K562	SVM	4.151748316334034	2.66822863571
K562	SVM	3.7221933331438697	2.66822863565
K562	SVM	0.5158131652770298	-1.39865699556
K562	SVM	3.2722270003651954	2.66822863565
K562	SVM	3.598270705243181	2.66822863565
K562	SVM	2.2300144001592104	2.66822863565
K562	SVM	-3.506557897319982	2.66137414043
K562	SVM	5.2933299500369895	2.63774376475
K562	SVM	1.5074051868689486	0.428878499823
K562	SVM	-5.298317366548036	-2.83000896826
K562	SVM	-0.4780358009429998	2.66822863368
K562	SVM	2.814510112203337	2.66822849544
K562	SVM	0.8197798314933114	-2.07426349056
K562	SVM	6.373114990450106	2.97670118126
K562	SVM	-2.162823150618887	-2.49894886537
K562	SVM	5.293304824724492	2.66822863565
K562	SVM	-2.0794415416798357	-1.56824663489
K562	SVM	-3.3524072174927233	-3.46774519381
K562	SVM	-3.2188758248682006	-1.76464583824
K562	SVM	4.36792771029438	2.66822863565
K562	SVM	2.972975286431375	2.66822863565
K562	SVM	3.9394436010041383	2.66662802593
K562	SVM	4.5301233116651805	2.66822863565
K562	SVM	4.04795152265239	2.66822863565
K562	SVM	-2.3025850929940455	2.66822863565
K562	SVM	2.1083933636296037	2.65706182565
K562	SVM	2.061786606441115	2.66822863565
K562	SVM	4.0328237055738505	2.66822863565
K562	SVM	1.1771153501560534	-2.75277648325
K562	SVM	-1.8971199848858813	-1.56197199
K562	SVM	2.9780773383152703	2.66822863565
K562	SVM	2.954910279033736	2.66785370331
K562	SVM	1.9213246735826988	2.66822863845
K562	SVM	3.170945291110651	2.66822863565
K562	SVM	1.3775058550868113	-1.76815712249
K562	SVM	1.5443659156903855	2.64520870373
K562	SVM	3.7680371548997647	2.66822863565
K562	SVM	2.254444717666111	2.64480152505
K562	SVM	3.5931942039795284	2.66822863565
K562	SVM	-3.6888794541139363	-3.11540856135
K562	SVM	1.1908875647772805	-2.08734389726
K562	SVM	-1.4696759700589417	-2.49749906535
K562	SVM	2.589641970051908	2.66822863565
K562	SVM	3.184698373066614	2.63633169092
K562	SVM	-2.120263536200091	-3.60531223826
K562	SVM	7.031754509558728	2.66822863565
K562	SVM	2.1661924680884908	2.66822863341
K562	SVM	1.6438393391514328	2.66664233483
K562	SVM	-4.605170185988091	2.6649785801
K562	SVM	2.8204856304319983	2.66822863565
K562	SVM	1.7119945007591924	-1.97327047483
K562	SVM	2.155823711598642	0.00604338520283
K562	SVM	3.0170044088295307	2.66822863565
K562	SVM	1.5390154481375546	2.66933844765
K562	SVM	2.020885092219812	2.66822863565
K562	SVM	4.532223078232026	2.88505775597
K562	SVM	3.0706078081990977	2.66816559828
K562	SVM	0.5538851132264376	-1.90609545913
K562	SVM	0.9555114450274362	-1.69943712776
K562	SVM	3.268237254405925	-2.37354841365
K562	SVM	1.155307632344655	2.66587526795
K562	SVM	1.269760544863939	2.66802041471
K562	SVM	-3.912023005428146	-2.43266997253
K562	SVM	3.6536408020212274	2.66822863095
K562	SVM	3.03711411133276	-1.54106993223
K562	SVM	4.1078364690704	2.92970548987
K562	SVM	-4.605170185988091	-2.91544549566
K562	SVM	1.1924061679544706	-1.98146107261
K562	SVM	3.553489192004414	2.66822863565
K562	SVM	4.181362883632063	2.66822863565
K562	SVM	2.0261726128004955	2.66822863565
K562	SVM	-3.912023005428146	-2.88720387062
K562	SVM	0.5794184152316024	2.66822863559
K562	SVM	-3.6888794541139363	-2.37514692704
K562	SVM	1.0629851110249586	2.66447418159
K562	SVM	1.3887912413184778	2.66822862693
K562	SVM	2.9298595294032834	2.66822863565
K562	SVM	1.4838746894587547	2.66822863565
K562	SVM	2.2502386126218363	2.66822863565
K562	SVM	2.6895467295376503	2.66822863565
K562	SVM	4.385769620952716	2.07624429311
K562	SVM	2.2844211223663744	2.66822863565
K562	SVM	0.8899467565345531	2.66822863565
K562	SVM	3.033028058297688	2.6682307215
K562	SVM	3.11529150861163	2.66822863565
K562	SVM	3.8439582745140166	2.66822880219
K562	SVM	3.7376696182833684	2.66786980256
K562	SVM	-2.2072749131897207	2.66822863565
K562	SVM	2.3350522831315472	2.66822863565
K562	SVM	1.3270750014599193	2.66822863565
K562	SVM	-0.4620354595965587	2.66822863565
K562	SVM	2.9562115153917077	2.66822863565
K562	SVM	4.056383055934982	2.66823898809
K562	SVM	-5.298317366548036	-3.45549053702
K562	SVM	6.151327452494449	2.66822863565
K562	SVM	0.9669838461896731	2.66822863565
K562	SVM	1.2383742310432684	2.66822863565
K562	SVM	-0.579818495252942	2.66822811082
K562	SVM	3.405189402931693	2.66822863565
K562	SVM	0.7816158285475535	2.69661218823
K562	SVM	-1.155182640156504	2.66822863565
K562	SVM	-5.298317366548036	2.66822863563
K562	SVM	2.010894999144726	2.66822863565
K562	SVM	-0.23572233352106983	1.85347418102
K562	SVM	3.4722769633431074	2.66822863565
K562	SVM	-3.506557897319982	2.61728515025
K562	SVM	7.876321522710295	2.66822863565
K562	SVM	-2.900422093749666	-1.54092553864
K562	SVM	0.35767444427181605	2.56331959691
K562	SVM	1.0508216248317612	2.66822863565
K562	SVM	1.9147142932868324	2.65172660589
K562	SVM	-0.5276327420823718	2.65175090096
K562	SVM	3.4442568711226023	2.66822863565
K562	SVM	-1.2378743560016172	-2.68189542988
K562	SVM	-2.659260036932778	-0.302650160499
K562	SVM	2.322387720290225	2.66822863568
K562	SVM	-0.7874578600311866	2.66822863565
K562	SVM	1.1939224684724346	2.66822863565
K562	SVM	5.515704380749867	2.66822863565
K562	SVM	6.903506264692722	2.66822863565
K562	SVM	2.871868286331605	2.6682286367
K562	SVM	-0.8794767587514388	-2.29604296533
K562	SVM	3.224659069623928	2.66822863565
K562	SVM	2.2679936482244267	2.66822863565
K562	SVM	2.895635657015706	2.66822863565
K562	SVM	1.5830939370944985	-2.03593872076
K562	SVM	-0.7657178733947807	-1.97749247464
K562	SVM	3.0461877170424843	2.66822857396
K562	SVM	-1.1239300966523995	-1.95261948693
K562	SVM	1.0986122886681098	-2.40622986059
K562	SVM	-0.5709295478356962	-2.01953839213
K562	SVM	4.241254807536722	2.66822863565
K562	SVM	2.2267833795777636	2.6682286364
K562	SVM	3.288774952247868	2.66822863565
K562	SVM	4.461819311092209	2.66822863565
K562	SVM	-3.2188758248682006	2.64858018161
K562	SVM	-5.298317366548036	-5.01074019747
K562	SVM	0.7055697005585024	2.66797544762
K562	SVM	-1.3664917338237108	-3.24244271087
K562	SVM	3.8993429522707714	2.66822863565
K562	SVM	2.558002204858551	2.66822863565
K562	SVM	-0.3856624808119848	-1.97327047483
K562	SVM	3.329343277894172	2.56503230301
K562	SVM	-0.6069694843188929	-2.59300676754
K562	SVM	1.2823217707369123	2.66822863565
K562	SVM	-0.9288695140810151	-4.07875480907
K562	SVM	2.425687290128029	2.66822863565
K562	SVM	4.384585857068805	2.66822863565
K562	SVM	5.251356777684534	2.66822863565
K562	SVM	-5.298317366548036	1.84477139813
K562	SVM	2.6045398247325453	2.66822863565
K562	SVM	1.1102114245114616	2.66822863604
K562	SVM	3.9961803134348695	2.66822863565
K562	SVM	5.609728172573878	4.59265326778
K562	SVM	2.3010839668677785	-3.09756071194
K562	SVM	-2.659260036932778	0.110308038746
K562	SVM	-1.0936247471570706	-0.905651100179
K562	SVM	3.780432585040549	2.66822863565
K562	SVM	1.0024684281152074	2.66822863565
K562	SVM	3.040705639196722	-2.1622639418
K562	SVM	1.7544036826842861	2.66822899968
K562	SVM	-0.11093156070728166	-2.43465555496
K562	SVM	-3.912023005428146	-1.9386394793
K562	SVM	3.9675523152206265	2.66822863565
K562	SVM	5.656341400056065	2.66822863565
K562	SVM	-1.448169764837978	2.66822863565
K562	SVM	5.640949165484632	2.66822863565
K562	SVM	3.3542804618744038	2.6681716279
K562	SVM	3.0449985148569088	2.66822863565
K562	SVM	3.307436001847681	2.66822863565
K562	SVM	-3.2188758248682006	-3.21316265302
K562	SVM	-4.605170185988091	-2.14259330342
K562	SVM	3.4531571205928664	2.66822863565
K562	SVM	-3.912023005428146	2.52379283799
K562	SVM	2.6840989802796966	2.66822863565
K562	SVM	2.058600875807984	2.66822863565
K562	SVM	3.497113438491982	2.66859346643
K562	SVM	1.328400382700988	2.66822863549
K562	SVM	3.1663185741295248	2.66822863565
K562	SVM	0.07232066157962629	2.60041703051
K562	SVM	-3.2188758248682006	-2.53785503696
K562	SVM	-3.6888794541139363	2.66822863565
