keratinocyte	SVM	-0.8324092478934529	1.08282137301
keratinocyte	SVM	-1.8325814637483102	1.2816857858
keratinocyte	SVM	2.203317091335377	0.737892359706
keratinocyte	SVM	2.8434548381084133	2.33043495397
keratinocyte	SVM	4.520156811661135	2.3304349544
keratinocyte	SVM	-1.6094379124341003	2.23753658771
keratinocyte	SVM	1.7209792871670078	2.3339793943
keratinocyte	SVM	0.7030975114131134	1.74472206408
keratinocyte	SVM	1.6399671174689232	2.33032707211
keratinocyte	SVM	3.035673880646939	2.33827894002
keratinocyte	SVM	-2.353878387381596	2.3303356114
keratinocyte	SVM	0.8754687373538999	2.4355394281
keratinocyte	SVM	3.3074360018476807	2.33058314724
keratinocyte	SVM	0.3293037471426003	-1.12048323018
keratinocyte	SVM	-0.18632957819149348	1.63622442523
keratinocyte	SVM	2.511223958105374	2.40141192669
keratinocyte	SVM	2.189416394888408	0.249769469931
keratinocyte	SVM	-0.4861330111756192	1.53514365999
keratinocyte	SVM	-0.3783364407199117	2.26624720545
keratinocyte	SVM	2.002155447719762	2.55807728432
keratinocyte	SVM	-2.4079456086518722	-1.72881524959
keratinocyte	SVM	4.3992524153389505	2.3318651875
keratinocyte	SVM	2.847522246388804	2.33097589955
keratinocyte	SVM	1.4906543764441333	2.33043494019
keratinocyte	SVM	1.7083778602890038	1.92094273281
keratinocyte	SVM	1.7707060600302227	2.10864079603
keratinocyte	SVM	-0.616186139423817	-0.94647602948
keratinocyte	SVM	0.9242589015233319	2.3900717672
keratinocyte	SVM	2.4756977107026903	2.1966181431
keratinocyte	SVM	3.875047769303251	2.33043495397
keratinocyte	SVM	4.46843366241462	2.3304361628
keratinocyte	SVM	-5.298317366548036	-2.05311785016
keratinocyte	SVM	2.740517391239712	2.55141290433
keratinocyte	SVM	0.5276827408324136	1.53578076151
keratinocyte	SVM	2.390595970316759	2.31177179277
keratinocyte	SVM	3.4288125486951286	2.50875285824
keratinocyte	SVM	-4.199705077879927	1.81706554165
keratinocyte	SVM	1.4182774069729414	2.32876665016
keratinocyte	SVM	2.76159096803024	2.38055430716
keratinocyte	SVM	1.8025345423960135	0.666610260852
keratinocyte	SVM	4.962634818041073	2.3726837371
keratinocyte	SVM	3.106826321059578	2.04044623321
keratinocyte	SVM	-1.1394342831883648	1.33995887232
keratinocyte	SVM	-0.6733445532637656	0.329254844383
keratinocyte	SVM	0.16126814759612232	2.32258682411
keratinocyte	SVM	4.15677148049474	2.3309723344
keratinocyte	SVM	4.169220096867208	2.3298490413
keratinocyte	SVM	0.2814124594381855	1.48824187236
keratinocyte	SVM	2.2208325911217868	-0.882447509353
keratinocyte	SVM	2.7966713927557385	2.13174404506
keratinocyte	SVM	1.7448425494403033	1.23265429138
keratinocyte	SVM	2.853304280421713	2.33654789432
keratinocyte	SVM	2.5467070506934473	2.2329004904
keratinocyte	SVM	2.5583894265478038	2.33053549839
keratinocyte	SVM	3.9020736745744777	2.33019956737
keratinocyte	SVM	2.4366788274747444	2.33157953626
keratinocyte	SVM	-4.605170185988091	-0.407869062254
keratinocyte	SVM	-0.24207156119972859	0.0876618593049
keratinocyte	SVM	2.426129279085501	2.33042722993
keratinocyte	SVM	-5.298317366548036	-1.77534676037
keratinocyte	SVM	1.815638743017998	2.33057845154
keratinocyte	SVM	-3.506557897319982	-2.36843450787
keratinocyte	SVM	0.009950330853168092	-0.895881261729
keratinocyte	SVM	1.8809906029559975	2.3457598931
keratinocyte	SVM	2.116857743065258	2.33043495397
keratinocyte	SVM	3.0473755067058295	2.33051527603
keratinocyte	SVM	2.9999732678112454	2.33046435702
keratinocyte	SVM	0.009950330853168092	2.04253981333
keratinocyte	SVM	3.0973859272804907	2.33048513229
keratinocyte	SVM	1.7535382564078572	-1.07397321678
keratinocyte	SVM	2.768204123921957	0.11621687306
keratinocyte	SVM	3.6461024247578777	2.33088835712
keratinocyte	SVM	-0.5025268209512956	2.21908408753
keratinocyte	SVM	2.0347056478384444	2.32919727737
keratinocyte	SVM	1.9830682970222464	2.33043495327
keratinocyte	SVM	1.4097667173050328	0.579055986765
keratinocyte	SVM	2.377692565480851	2.41543006074
keratinocyte	SVM	2.747270914255491	-0.115282888265
keratinocyte	SVM	3.644404964012107	2.50585954687
keratinocyte	SVM	0.31115442863692305	-0.367782602491
keratinocyte	SVM	1.5507489160854209	2.22819915388
keratinocyte	SVM	4.311537108042871	2.32935450695
keratinocyte	SVM	7.016116288652202	2.33147492378
keratinocyte	SVM	-4.605170185988091	-2.05752085748
keratinocyte	SVM	-2.4651040224918206	-1.72436322968
keratinocyte	SVM	0.8020015854720274	2.3291452565
keratinocyte	SVM	2.7785086647507713	1.96561081068
keratinocyte	SVM	1.664872619322201	2.33043588041
keratinocyte	SVM	-1.0498221244986778	2.33042568269
keratinocyte	SVM	0.26236426446749106	0.559035880363
keratinocyte	SVM	0.47000362924573563	2.33043495401
keratinocyte	SVM	3.0233474405869645	1.29023702215
keratinocyte	SVM	-1.7719568419318754	-1.53113123539
keratinocyte	SVM	-0.28103752973311236	-2.05894963893
keratinocyte	SVM	3.3237762346935704	2.3232045292
keratinocyte	SVM	1.43746264769429	2.11649174089
keratinocyte	SVM	3.776546865865696	2.33043584681
keratinocyte	SVM	2.2731562823032334	0.106839311275
keratinocyte	SVM	1.6677068205580763	2.41508805169
keratinocyte	SVM	-2.2537949288246137	0.220969056227
keratinocyte	SVM	3.1435055178434244	2.4460060536
keratinocyte	SVM	0.5158131652770297	-0.988877824024
keratinocyte	SVM	3.91879998970717	2.33703665919
keratinocyte	SVM	2.377692565480851	2.27214670516
keratinocyte	SVM	2.178155014615869	2.43013676499
keratinocyte	SVM	-1.6094379124341003	-3.23920684169
keratinocyte	SVM	-1.171182981502945	0.721066335799
keratinocyte	SVM	1.3297240096314964	2.1229605577
keratinocyte	SVM	5.581445334791258	2.33043515398
keratinocyte	SVM	2.8917596831710126	2.33046400101
keratinocyte	SVM	1.174028927952864	2.27986791723
keratinocyte	SVM	4.296741040391521	2.33043960353
keratinocyte	SVM	2.425245105729933	2.61089874778
keratinocyte	SVM	3.9515321385228583	-2.58967622319
keratinocyte	SVM	3.2831643147505627	2.33082177143
keratinocyte	SVM	1.3711807233098423	2.33071849726
keratinocyte	SVM	0.43178241642553783	1.53316956963
keratinocyte	SVM	2.7781979610042917	1.30982631218
keratinocyte	SVM	3.1548704948922883	2.33339010902
keratinocyte	SVM	0.5481214085096876	2.50508112403
keratinocyte	SVM	2.362739015813793	2.39489537965
keratinocyte	SVM	2.386466576974748	2.21169082091
keratinocyte	SVM	1.7741045339893342	2.33043252095
keratinocyte	SVM	3.8311382766876823	2.3304393061
keratinocyte	SVM	-1.7147984280919266	-1.67493583024
keratinocyte	SVM	-5.298317366548036	-2.31627084488
keratinocyte	SVM	2.264883225810034	1.39917435614
keratinocyte	SVM	4.863487812309955	2.33043495459
keratinocyte	SVM	4.1078364690704	2.33043495397
keratinocyte	SVM	-0.4861330111756192	2.33042686741
keratinocyte	SVM	1.0543120297715298	2.33037879873
keratinocyte	SVM	2.554899021608035	2.34956624477
keratinocyte	SVM	-3.101092789211817	-1.00614132594
keratinocyte	SVM	-1.8018098050815565	-1.92208803732
keratinocyte	SVM	2.303584593327129	1.19467390589
keratinocyte	SVM	4.671800268285854	2.47265939093
keratinocyte	SVM	4.355939299910563	2.33042796113
keratinocyte	SVM	2.9317269435780786	2.33043544576
keratinocyte	SVM	3.727138166231027	2.33215232652
keratinocyte	SVM	0.014888612493750777	2.33043484004
keratinocyte	SVM	-1.9661128563728327	-1.98623577381
keratinocyte	SVM	-0.030459207484708574	0.920847743528
keratinocyte	SVM	2.8094026953624978	2.3312593015
keratinocyte	SVM	0.8307328435125084	2.27632931193
keratinocyte	SVM	3.756421273333573	2.3304350393
keratinocyte	SVM	1.3310458868894122	2.33052358444
keratinocyte	SVM	1.0577902941478545	2.33001128687
keratinocyte	SVM	-0.7444404749474959	2.25628470518
keratinocyte	SVM	1.6601310267496185	2.32981394683
keratinocyte	SVM	-2.900422093749666	0.394126650449
keratinocyte	SVM	-1.0936247471570706	-1.47704482283
keratinocyte	SVM	1.8140100781628747	-0.158565027016
keratinocyte	SVM	3.3577678237348194	2.35329242223
keratinocyte	SVM	4.556977343386606	2.33043495388
keratinocyte	SVM	-0.7550225842780327	-0.696230451478
keratinocyte	SVM	3.714790835898437	1.83111992334
keratinocyte	SVM	-3.912023005428146	-0.84254946868
keratinocyte	SVM	2.9577707672668723	2.33043495084
keratinocyte	SVM	-1.6873994539038122	0.129467299709
keratinocyte	SVM	-1.6094379124341003	-2.04935684975
keratinocyte	SVM	1.9242486522741338	2.33031240447
keratinocyte	SVM	0.9612640975168864	2.33046562832
keratinocyte	SVM	3.7603858307651863	2.32942660898
keratinocyte	SVM	2.143589361503588	2.25450903828
keratinocyte	SVM	3.2640403768225745	2.38392541703
keratinocyte	SVM	1.5400878342993072	2.34881040168
keratinocyte	SVM	2.959327591660191	1.13935800415
keratinocyte	SVM	4.667628419827702	2.33043492884
keratinocyte	SVM	2.1312034762384253	2.3161433448
keratinocyte	SVM	2.253394848803274	2.3304351785
keratinocyte	SVM	1.3217558399823195	3.53092753365
keratinocyte	SVM	-0.7031975164134467	2.33023362793
keratinocyte	SVM	1.420695787837223	2.26064250127
keratinocyte	SVM	1.7387102481382395	2.33173393947
keratinocyte	SVM	1.9336929651167216	2.39309369487
keratinocyte	SVM	-0.04604393850140673	-0.217596139043
keratinocyte	SVM	-3.506557897319982	0.284125779424
keratinocyte	SVM	4.022490458454117	2.33055152186
keratinocyte	SVM	-0.2613647641344075	1.83059518417
keratinocyte	SVM	4.344454561766125	2.33043931606
keratinocyte	SVM	-1.3470736479666092	2.14985602336
keratinocyte	SVM	-0.4231200433468851	0.158224588023
keratinocyte	SVM	1.9615022438151495	2.20422793271
keratinocyte	SVM	1.9139771019523042	3.23068237227
keratinocyte	SVM	1.1346227261911428	0.308716025474
keratinocyte	SVM	2.453587966530573	1.49873000992
keratinocyte	SVM	3.8653505972297153	2.34230730824
keratinocyte	SVM	0.633927820899974	0.0117297250071
keratinocyte	SVM	1.0818051703517284	2.33059640222
keratinocyte	SVM	4.929208295400526	2.33073550957
keratinocyte	SVM	-0.19845093872383818	2.08564842821
keratinocyte	SVM	0.712949807856125	1.14841802722
keratinocyte	SVM	3.4129612485823975	2.15132989168
keratinocyte	SVM	-2.4079456086518722	2.33061728862
keratinocyte	SVM	3.785211838561759	2.3604301966
keratinocyte	SVM	2.447118243726344	2.32677439078
keratinocyte	SVM	-0.6539264674066639	2.2305730347
keratinocyte	SVM	1.602413297497136	-1.10461326321
keratinocyte	SVM	3.331489969237335	2.51458011502
keratinocyte	SVM	-3.6888794541139363	2.30487540489
keratinocyte	SVM	-0.22941316432780523	-1.44450544257
keratinocyte	SVM	1.9198594718553708	2.21350110586
keratinocyte	SVM	4.131319165013462	2.33043198516
keratinocyte	SVM	1.5238800240724537	2.33043495397
keratinocyte	SVM	1.415853163361435	1.61273738591
keratinocyte	SVM	3.182004350092296	2.33043503204
keratinocyte	SVM	2.5733752977756086	2.33043489033
keratinocyte	SVM	2.096790180014449	2.330419277
keratinocyte	SVM	4.319818728874592	2.33043495397
keratinocyte	SVM	1.5293118679548154	-0.116129140946
keratinocyte	SVM	2.8472322652355473	2.33046650939
keratinocyte	SVM	2.670694414558441	2.55367144212
keratinocyte	SVM	2.5971186403949282	2.33090633769
keratinocyte	SVM	-1.3664917338237108	2.32974964707
keratinocyte	SVM	3.942164162340133	2.33143215819
keratinocyte	SVM	1.4838746894587547	2.00253253021
keratinocyte	SVM	-1.2552660987134865	2.28917779829
keratinocyte	SVM	4.1837281233567865	2.33049131669
keratinocyte	SVM	2.9932291433358724	2.29624875574
keratinocyte	SVM	-0.32158362412746233	-0.122912754872
keratinocyte	SVM	1.8421356765531218	2.30339218358
keratinocyte	SVM	0.8691991243403044	1.62529115612
keratinocyte	SVM	5.267729284780013	2.330924593
keratinocyte	SVM	3.18924101973851	2.33043495412
keratinocyte	SVM	1.5162255307119217	2.0559713035
keratinocyte	SVM	2.483655867886348	-1.00741627156
keratinocyte	SVM	-1.1086626245216111	-0.777528516792
keratinocyte	SVM	-0.9942522733438669	-1.70967246735
keratinocyte	SVM	1.77240674071224	2.32793852831
keratinocyte	SVM	2.5888912192658955	2.32106526931
keratinocyte	SVM	1.8373699804801074	0.656479571169
keratinocyte	SVM	-0.1625189294977748	-1.91519611648
keratinocyte	SVM	3.52311998561896	2.33043535905
keratinocyte	SVM	7.800322828216824	2.33043495397
keratinocyte	SVM	3.005930098530437	2.33037368699
keratinocyte	SVM	6.079441083181701	2.33123949377
keratinocyte	SVM	0.6906440503418267	1.7177184341
keratinocyte	SVM	2.2925347571405443	1.62231153821
keratinocyte	SVM	0.37843643572024505	2.03866960719
keratinocyte	SVM	-0.9288695140810151	-0.271514532234
keratinocyte	SVM	5.277297999323961	2.03897350414
keratinocyte	SVM	4.29816936914991	2.1166126194
keratinocyte	SVM	3.0223742045004123	2.33043744397
keratinocyte	SVM	4.572698645841129	2.33043495397
keratinocyte	SVM	-1.1239300966523995	-1.18630230191
keratinocyte	SVM	-0.13353139262452263	1.99413147682
keratinocyte	SVM	-0.916290731874155	-1.64207999858
keratinocyte	SVM	0.4350239103497087	-2.77322236701
keratinocyte	SVM	2.4911371995386364	2.39431024643
keratinocyte	SVM	1.7272209480904839	2.17927733947
keratinocyte	SVM	-0.9942522733438669	-1.15552570984
keratinocyte	SVM	-4.199705077879927	0.0383671808142
keratinocyte	SVM	3.3305960744786085	2.33043668854
keratinocyte	SVM	3.9648051908671156	2.33042819184
keratinocyte	SVM	-2.8134107167600364	-2.88195250585
keratinocyte	SVM	1.9139771019523042	2.33045874776
keratinocyte	SVM	5.348558857984746	2.33043470497
keratinocyte	SVM	3.1048108685802283	-0.319090177775
keratinocyte	SVM	-0.09431067947124142	0.589714322596
keratinocyte	SVM	4.6677223606450555	2.33460512739
keratinocyte	SVM	3.3600281046240843	2.3302095376
keratinocyte	SVM	1.0647107369924285	1.99381348768
keratinocyte	SVM	4.0812593226734455	2.33043495397
keratinocyte	SVM	1.896869953630672	1.92953426039
keratinocyte	SVM	6.3071325835977845	2.33043495397
keratinocyte	SVM	2.256541154492639	2.0878378692
keratinocyte	SVM	3.3255754435272564	2.33043495397
keratinocyte	SVM	0.6780335427498971	-1.13635911073
keratinocyte	SVM	3.2548219516416697	2.33043392783
keratinocyte	SVM	0.7153977894947651	0.255835117101
keratinocyte	SVM	-0.5191938734365074	0.968467084232
keratinocyte	SVM	2.5197105719826927	2.29483987439
keratinocyte	SVM	-5.298317366548036	-2.11660633191
keratinocyte	SVM	2.7703988261667454	2.34845491753
keratinocyte	SVM	3.484312288372662	2.33043495451
keratinocyte	SVM	1.1362291522394163	2.33037877585
keratinocyte	SVM	2.4055928430682747	2.3304205776
keratinocyte	SVM	2.824053876858516	2.33355857435
keratinocyte	SVM	2.7372853263705452	2.24224692993
keratinocyte	SVM	1.7218733417638887	2.38902402139
keratinocyte	SVM	1.6104374127671839	2.33043495356
keratinocyte	SVM	3.4669851222001586	2.31376407203
keratinocyte	SVM	0.05354076692802976	2.29888508802
keratinocyte	SVM	2.160445325832923	2.22862114051
keratinocyte	SVM	-5.298317366548036	-2.17934217216
keratinocyte	SVM	3.1203805781191014	2.23896065546
keratinocyte	SVM	0.4219944100593749	-0.0750526444624
keratinocyte	SVM	1.7825505301427451	1.52920512393
keratinocyte	SVM	-3.2188758248682006	-2.94062624965
keratinocyte	SVM	-1.9310215365615626	-2.05604538638
keratinocyte	SVM	3.040705639196722	2.33526465377
keratinocyte	SVM	-1.9661128563728327	0.302795755502
keratinocyte	SVM	-3.912023005428146	-1.28973102143
keratinocyte	SVM	1.534714366238164	1.88975727422
keratinocyte	SVM	-2.3025850929940455	-0.604419341667
keratinocyte	SVM	3.7985183046313256	-0.594391436102
keratinocyte	SVM	3.562749176969724	1.87610068941
keratinocyte	SVM	3.9186013207882686	2.50630427724
keratinocyte	SVM	2.6221291385945706	2.30776393124
keratinocyte	SVM	3.5705181262788583	2.47243923281
keratinocyte	SVM	2.60638654732571	2.01716651663
keratinocyte	SVM	-1.9661128563728327	2.33043495397
keratinocyte	SVM	1.9466241797889705	2.09292616694
keratinocyte	SVM	-0.4700036292457356	-1.62431909531
keratinocyte	SVM	-2.0402208285265546	-1.3071505205
keratinocyte	SVM	-1.897119984885881	2.33043464776
keratinocyte	SVM	-0.015113637810048184	2.1459999004
keratinocyte	SVM	2.6775909936175015	2.32891313653
keratinocyte	SVM	3.639426570394406	2.33043495397
keratinocyte	SVM	0.7929925155296614	1.67451178064
keratinocyte	SVM	3.486916257064693	2.33043495397
keratinocyte	SVM	-0.3930425881096072	-3.10470219639
keratinocyte	SVM	3.3621099929541085	0.879404160178
keratinocyte	SVM	-0.8915981192837836	1.57116275435
keratinocyte	SVM	4.016743316198549	2.33043495397
keratinocyte	SVM	-0.13926206733350766	0.51264277416
keratinocyte	SVM	1.0715836162801904	2.32229059481
keratinocyte	SVM	2.972463646614637	2.37070832811
keratinocyte	SVM	3.511246886806113	2.33044776456
keratinocyte	SVM	-1.0078579253996456	-2.02199746681
keratinocyte	SVM	4.07567129695648	3.12893485913
keratinocyte	SVM	2.189416394888408	2.36762895441
keratinocyte	SVM	-1.2552660987134865	1.7832849448
keratinocyte	SVM	2.569554123848285	2.16666416566
keratinocyte	SVM	2.968874819384108	2.39059376492
keratinocyte	SVM	1.673351238177753	2.33018984968
keratinocyte	SVM	-2.659260036932778	2.32769709479
keratinocyte	SVM	3.630853016591588	2.33195585516
keratinocyte	SVM	1.9183921201614211	2.31782973849
keratinocyte	SVM	5.162726712241688	2.33052838206
keratinocyte	SVM	2.711710161933697	2.33442113853
keratinocyte	SVM	1.9058319254879028	1.96857287814
keratinocyte	SVM	1.1631508098056809	1.10477052687
keratinocyte	SVM	-0.6931471805599453	2.12429474332
keratinocyte	SVM	6.235537541603222	2.33043495397
keratinocyte	SVM	1.0577902941478545	2.43217819172
keratinocyte	SVM	2.4844898962916577	2.33043495818
keratinocyte	SVM	-0.28103752973311236	0.474774020498
keratinocyte	SVM	2.6658383522929006	2.33043565227
keratinocyte	SVM	2.7219531062712017	2.34290865604
keratinocyte	SVM	2.5185025992165158	2.40074470836
keratinocyte	SVM	1.4906543764441333	2.32601972893
keratinocyte	SVM	-1.5606477482646683	-0.635402135445
keratinocyte	SVM	-4.199705077879927	-2.55637724021
keratinocyte	SVM	3.079613757534693	2.38600521369
keratinocyte	SVM	-0.8675005677047231	2.33018141976
keratinocyte	SVM	1.4690257587173554	2.33043632407
keratinocyte	SVM	6.309154350144111	2.33097854226
keratinocyte	SVM	1.0577902941478545	2.1401333824
keratinocyte	SVM	-3.506557897319982	-2.10064415381
keratinocyte	SVM	3.6177861640056905	2.10237759728
keratinocyte	SVM	-2.5902671654458262	-0.788332597243
keratinocyte	SVM	3.551196598938362	2.33043495397
keratinocyte	SVM	3.312548300730836	2.33044121542
keratinocyte	SVM	-1.7719568419318754	2.32874948264
keratinocyte	SVM	4.6667825551156135	2.33066522937
keratinocyte	SVM	-0.11653381625595151	-1.15977854052
keratinocyte	SVM	1.9501867058225735	2.18429324731
keratinocyte	SVM	1.6034198401085373	2.33025046363
keratinocyte	SVM	2.9934797385006973	2.33047602959
keratinocyte	SVM	-1.3664917338237108	-1.09407424758
keratinocyte	SVM	2.7675761804162367	0.04183050619
keratinocyte	SVM	-5.298317366548036	1.71524390217
keratinocyte	SVM	2.0844290831908747	2.3304448802
keratinocyte	SVM	3.786686514116848	2.39020408754
keratinocyte	SVM	0.3920420877760237	-0.510562409501
keratinocyte	SVM	6.161734608815124	2.33867470348
keratinocyte	SVM	2.9346544240454007	2.04260984251
keratinocyte	SVM	1.9358598132018119	2.33055993723
keratinocyte	SVM	1.095273387402595	1.6482992944
keratinocyte	SVM	3.9716117968398037	2.33043022428
keratinocyte	SVM	-0.916290731874155	-1.39270354695
keratinocyte	SVM	-2.0794415416798357	-1.33455354708
keratinocyte	SVM	0.9820784724121582	1.6622917431
keratinocyte	SVM	2.4217005738842077	2.26418489959
keratinocyte	SVM	1.743094297246774	1.86050037564
keratinocyte	SVM	-2.659260036932778	-0.949558103585
keratinocyte	SVM	5.548297571815806	2.33043524961
keratinocyte	SVM	-5.298317366548036	2.33043442922
keratinocyte	SVM	-3.3524072174927233	-3.04672127022
keratinocyte	SVM	3.346917174749085	2.33014634707
keratinocyte	SVM	-1.1239300966523995	-1.16509653945
