keratinocyte	RF	0.9651189905560772	2.90640341055
keratinocyte	RF	2.785942906869466	2.32043552032
keratinocyte	RF	3.8316824200601207	0.943800720932
keratinocyte	RF	0.24302460690735914	-5.2737425833
keratinocyte	RF	3.4214933512972765	2.82217112856
keratinocyte	RF	-9.210340371976182	-7.35065213868
keratinocyte	RF	3.241619221898472	2.42304974327
keratinocyte	RF	-0.7655028427520858	-4.18829264847
keratinocyte	RF	3.609297681860012	2.82210733894
keratinocyte	RF	3.1635787365102357	3.17641717235
keratinocyte	RF	2.572238114432999	3.39504493751
keratinocyte	RF	3.7510346686813167	2.96329087391
keratinocyte	RF	2.9729804015078067	3.80928505975
keratinocyte	RF	1.6658371492832198	-4.2155722912
keratinocyte	RF	1.8000748008317686	1.85840815688
keratinocyte	RF	0.1655991806495659	1.3979154068
keratinocyte	RF	2.181558051235011	2.23745845179
keratinocyte	RF	-9.210340371976182	-3.42742192557
keratinocyte	RF	3.2600216069636008	3.45310712418
keratinocyte	RF	2.0875461107563464	2.35018419622
keratinocyte	RF	1.8991329574963842	2.01222665549
keratinocyte	RF	1.7613174437263195	3.18936739589
keratinocyte	RF	-9.210340371976182	-6.36386425682
keratinocyte	RF	2.4114484664757754	0.909143926487
keratinocyte	RF	-9.210340371976182	-6.73017634523
keratinocyte	RF	0.8176189080707851	1.52005521108
keratinocyte	RF	-4.193060535161258	-5.00955094629
keratinocyte	RF	2.0763241877772463	2.10689146514
keratinocyte	RF	-9.210340371976182	-7.04904051533
keratinocyte	RF	2.6429853192389117	2.35872492665
keratinocyte	RF	-9.210340371976182	-7.66354266436
keratinocyte	RF	1.978252867333667	2.82714970431
keratinocyte	RF	-3.503230107227307	-6.06640505533
keratinocyte	RF	-9.210340371976182	-2.49087051299
keratinocyte	RF	-4.193060535161258	-9.21034037198
keratinocyte	RF	-9.210340371976182	-5.66875592081
keratinocyte	RF	3.0071715943211688	2.78436334824
keratinocyte	RF	2.4051507065491684	-1.02869896562
keratinocyte	RF	3.889063440243223	2.60938786164
keratinocyte	RF	3.6888819541108115	-1.01563240491
keratinocyte	RF	-9.210340371976182	-0.718119659723
keratinocyte	RF	-9.210340371976182	-4.91117432713
keratinocyte	RF	-9.210340371976182	-7.37170054077
keratinocyte	RF	-9.210340371976182	-7.24350214105
keratinocyte	RF	-1.1391218320063197	-0.808018244119
keratinocyte	RF	-0.32144570260458993	-4.43263314052
keratinocyte	RF	-9.210340371976182	-4.99573574034
keratinocyte	RF	0.7056190820552657	-0.137473117205
keratinocyte	RF	-2.3528263094307924	-5.43552277601
keratinocyte	RF	5.543887941552916	2.84674918874
keratinocyte	RF	0.044112574618320875	-2.54484858252
keratinocyte	RF	-9.210340371976182	-5.89706636841
keratinocyte	RF	1.7129146549048186	2.54355065508
keratinocyte	RF	0.7178885724483924	2.34798398983
keratinocyte	RF	3.0558909044605835	2.93797921491
keratinocyte	RF	0.19482637793242907	0.186950363239
keratinocyte	RF	-0.6441665583383236	-1.27353868718
keratinocyte	RF	2.170777927321236	2.87017004924
keratinocyte	RF	-9.210340371976182	-6.75568432988
keratinocyte	RF	5.129721776193416	3.80495860993
keratinocyte	RF	-9.210340371976182	-7.01775955552
keratinocyte	RF	3.296395968936411	0.370075584732
keratinocyte	RF	3.9296684056214084	1.82181993112
keratinocyte	RF	1.482762960606064	1.13296241408
keratinocyte	RF	3.9826697085812803	0.624929191154
keratinocyte	RF	3.500291303169754	2.12346118562
keratinocyte	RF	-9.210340371976182	-6.47802121292
keratinocyte	RF	-1.8964535403427207	-2.10367335808
keratinocyte	RF	-9.210340371976182	-7.61756870379
keratinocyte	RF	-9.210340371976182	-2.07196978354
keratinocyte	RF	0.311227686026795	-2.11646652171
keratinocyte	RF	-9.210340371976182	-6.52030264512
keratinocyte	RF	3.018476648097069	2.36709066799
keratinocyte	RF	-9.210340371976182	-5.57878523465
keratinocyte	RF	0.7701545169207297	-3.18957292967
keratinocyte	RF	-4.595219855134923	1.64922772592
keratinocyte	RF	-0.5796399397663503	-2.71520488962
keratinocyte	RF	-0.07785343920486411	0.36580643693
keratinocyte	RF	0.19070300082186972	1.54003007444
keratinocyte	RF	2.0881658737788125	3.04311984571
keratinocyte	RF	2.2327096893329688	2.16263600902
keratinocyte	RF	4.347307076107978	2.22083935524
keratinocyte	RF	2.673465657620026	3.43971073638
keratinocyte	RF	-9.210340371976182	-6.02810608702
keratinocyte	RF	-3.684887432844399	-4.28968042347
keratinocyte	RF	-9.210340371976182	-7.70395135829
keratinocyte	RF	3.20781892198998	3.05155861093
keratinocyte	RF	3.4602552866223513	-2.56291476068
keratinocyte	RF	0.6497698405903769	2.19253269445
keratinocyte	RF	-9.210340371976182	-6.33739691271
keratinocyte	RF	-1.4266997757549296	-5.77844394922
keratinocyte	RF	-9.210340371976182	-7.02079386017
keratinocyte	RF	-5.2785147392518565	-6.07650730987
keratinocyte	RF	-2.3528263094307924	-1.06959213366
keratinocyte	RF	4.16898965200708	3.48652812185
keratinocyte	RF	-4.595219855134923	-8.09328977287
keratinocyte	RF	1.4974107797398954	1.46203599815
keratinocyte	RF	2.1276482023108514	2.22045978945
keratinocyte	RF	4.379023379414081	2.89493560155
keratinocyte	RF	1.7404837185462618	2.06124624209
keratinocyte	RF	0.39884323179927744	2.13420383749
keratinocyte	RF	2.207735806961867	1.9590659606
keratinocyte	RF	3.7771215318140094	2.50369529977
keratinocyte	RF	1.6203976346704354	1.02927781621
keratinocyte	RF	-9.210340371976182	-6.13606836273
keratinocyte	RF	2.9228981051523015	0.491642504973
keratinocyte	RF	3.044050897994609	-2.74635447367
keratinocyte	RF	3.2926874674063527	2.7341744307
keratinocyte	RF	2.011577497113688	3.45514079155
keratinocyte	RF	2.1764661600849773	1.28019172181
keratinocyte	RF	-0.7548098409520523	0.0897030577587
keratinocyte	RF	-0.328365187727316	1.85030800986
keratinocyte	RF	6.269153289657149	0.984794409242
keratinocyte	RF	-9.210340371976182	-7.10148635981
keratinocyte	RF	-9.210340371976182	-7.66285229387
keratinocyte	RF	0.2890061954139122	-0.075299806676
keratinocyte	RF	0.9163307310741765	1.88480227679
keratinocyte	RF	2.4773867796375857	1.81943834481
keratinocyte	RF	4.70302349293792	4.51502227145
keratinocyte	RF	-9.210340371976182	-7.81693822897
keratinocyte	RF	-9.210340371976182	-8.30258642753
keratinocyte	RF	-0.7442299707892613	2.01305773191
keratinocyte	RF	1.9213393147639495	2.5001665282
keratinocyte	RF	5.697815038204891	4.32756273923
keratinocyte	RF	-0.09420079539882702	3.20843197696
keratinocyte	RF	2.9322651782347315	2.91075703258
keratinocyte	RF	2.189427593033995	2.34936483276
keratinocyte	RF	-3.349554148510317	-8.09201758064
keratinocyte	RF	-9.210340371976182	-5.87621481977
keratinocyte	RF	-9.210340371976182	-3.20262050903
keratinocyte	RF	3.424428764574626	3.24762225267
keratinocyte	RF	1.9139918511060716	3.45445423476
keratinocyte	RF	2.8279110765535593	2.21002065088
keratinocyte	RF	1.4551438890003048	1.56248589012
keratinocyte	RF	0.9821159248943259	1.97006106016
keratinocyte	RF	-9.210340371976182	-0.961237278704
keratinocyte	RF	-9.210340371976182	-3.77163726815
keratinocyte	RF	-9.210340371976182	-7.00109342322
keratinocyte	RF	-2.3528263094307924	-5.64090239951
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-9.210340371976182	-5.32641128952
keratinocyte	RF	2.7957618883728976	1.39073202247
keratinocyte	RF	-9.210340371976182	-3.00080456901
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	2.0392833892676427	-0.994092345474
keratinocyte	RF	3.4151035741367233	2.20445358559
keratinocyte	RF	4.00742590820629	2.50993961318
keratinocyte	RF	2.2648936099721104	1.43410751148
keratinocyte	RF	0.824219301653666	0.876398548357
keratinocyte	RF	4.671801203826627	2.81979419544
keratinocyte	RF	1.9080747616094038	1.55300913176
keratinocyte	RF	-1.896453540342721	-0.284225899893
keratinocyte	RF	2.189427593033995	2.58284275061
keratinocyte	RF	3.0218921019395832	1.73044680079
keratinocyte	RF	-2.406835114367845	-3.69512768186
keratinocyte	RF	0.7251786513906091	2.88377060738
keratinocyte	RF	-9.210340371976182	-8.42610400657
keratinocyte	RF	3.898128928220188	3.22965319123
keratinocyte	RF	0.7080850529241527	-2.09411286174
keratinocyte	RF	1.6124533613945575	-2.78297314148
keratinocyte	RF	-2.9937342708913177	-6.84362791397
keratinocyte	RF	-9.210340371976182	-0.993161345375
keratinocyte	RF	3.5317898766210956	2.52065939897
keratinocyte	RF	5.142394867976594	0.525091580673
keratinocyte	RF	2.7117168042231614	-3.7656960731
keratinocyte	RF	-9.210340371976182	-8.82574699557
keratinocyte	RF	0.35424198669702944	-1.01324060469
keratinocyte	RF	-1.6342430313530716	-0.48213648592
keratinocyte	RF	2.427904106152601	1.87632323074
keratinocyte	RF	-4.595219855134923	-2.82061764399
keratinocyte	RF	-2.5244794249078235	-7.46017105073
keratinocyte	RF	2.7479181406567252	2.40332681015
keratinocyte	RF	-2.0786418615092717	-2.83296209835
keratinocyte	RF	3.120164266930334	3.24476138756
keratinocyte	RF	-9.210340371976182	-8.31664119685
keratinocyte	RF	-9.210340371976182	-6.1818206967
keratinocyte	RF	1.6477158736440778	1.88448006847
keratinocyte	RF	2.0534953311638215	1.54913579886
keratinocyte	RF	-1.3660996538343713	-4.09979252106
keratinocyte	RF	-1.8012039280560548	-2.78128207579
keratinocyte	RF	2.6426295131921482	2.29724679435
keratinocyte	RF	2.9258515080057443	2.77719394841
keratinocyte	RF	4.292513494519198	3.23662720714
keratinocyte	RF	-4.595219855134923	-5.94728951094
keratinocyte	RF	2.865913978841351	0.913461889458
keratinocyte	RF	1.8516151680479775	0.79084233589
keratinocyte	RF	-9.210340371976182	-8.21907964117
keratinocyte	RF	-1.1708604528757338	-4.23161920825
keratinocyte	RF	-3.907035463917107	-0.809424563883
keratinocyte	RF	0.8523280449122576	2.09593638457
keratinocyte	RF	-9.210340371976182	-6.0182632031
keratinocyte	RF	0.3365436626417425	1.84728659425
keratinocyte	RF	-9.210340371976182	-7.60870608196
keratinocyte	RF	2.516090344768253	2.93573153124
keratinocyte	RF	1.930811014403328	1.5229408933
keratinocyte	RF	4.183729647513528	3.62923026441
keratinocyte	RF	-2.811745437440975	-6.93568200394
keratinocyte	RF	4.414676528352408	3.16706954214
keratinocyte	RF	-0.928616381564792	-0.131704892004
keratinocyte	RF	2.621409664433717	3.59662151555
keratinocyte	RF	2.3580292605753312	2.15778319601
keratinocyte	RF	-2.7318307297676134	-3.37164794721
keratinocyte	RF	1.617425923156283	1.09130265995
keratinocyte	RF	1.8156550162785903	2.73425045004
keratinocyte	RF	2.34565416095268	3.41684196317
keratinocyte	RF	2.5420034876581137	1.86807115905
keratinocyte	RF	2.580224405321205	0.616826444679
keratinocyte	RF	-0.8207533051650914	-1.55366664597
keratinocyte	RF	-9.210340371976182	-3.05527222859
keratinocyte	RF	-9.210340371976182	-4.47386342486
keratinocyte	RF	-0.10524941071909748	-0.695236934642
keratinocyte	RF	-3.349554148510317	-7.83661721157
keratinocyte	RF	1.7102058985533846	2.96059734428
keratinocyte	RF	-9.210340371976182	-7.51532036373
keratinocyte	RF	1.9615163084138514	1.21792246049
keratinocyte	RF	1.8381817528145996	1.58294629586
keratinocyte	RF	0.6575718150460251	0.504957344302
keratinocyte	RF	-9.210340371976182	-6.75568432988
keratinocyte	RF	-1.1708604528757338	-2.38376404725
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	2.2638546596339824	2.51327416578
keratinocyte	RF	1.4073462078165022	0.609142346561
keratinocyte	RF	-9.210340371976182	-6.52744150383
keratinocyte	RF	-1.742398039690331	-2.53931231807
keratinocyte	RF	-0.34941564225714206	2.79168461479
keratinocyte	RF	1.7165149540179911	2.52436688785
keratinocyte	RF	-0.36369955887569677	-1.79819880023
keratinocyte	RF	0.3293756870009098	-5.19371567924
keratinocyte	RF	4.1460685138635025	3.23301159211
keratinocyte	RF	2.0464146074148153	1.75354547082
keratinocyte	RF	4.227418975447441	2.60068003446
keratinocyte	RF	2.134178275618584	1.60325868626
keratinocyte	RF	1.2119707354369982	1.12581543672
keratinocyte	RF	1.078443594377583	2.0461549854
keratinocyte	RF	-9.210340371976182	-8.58116242677
keratinocyte	RF	-1.863685208799644	-0.620946780428
keratinocyte	RF	1.94306324331922	0.237983077226
keratinocyte	RF	2.98341168586016	1.80688534705
keratinocyte	RF	0.6233146709612646	-0.279283025019
keratinocyte	RF	0.8131943178693959	2.11789142045
keratinocyte	RF	2.811214306415861	1.43697838338
keratinocyte	RF	0.7608525569139585	0.521912739783
keratinocyte	RF	0.392109653061006	-1.0784622677
keratinocyte	RF	-9.210340371976182	-9.21034037198
keratinocyte	RF	-2.7318307297676134	-7.44709956386
keratinocyte	RF	-9.210340371976182	-3.5641536734
keratinocyte	RF	0.392109653061006	1.78225737886
keratinocyte	RF	-9.210340371976182	-6.97854461124
keratinocyte	RF	-9.210340371976182	-7.03826290482
keratinocyte	RF	-9.210340371976182	-8.63888086676
keratinocyte	RF	-3.0988730324735045	-0.69569540821
keratinocyte	RF	0.4511393115993389	1.17283390575
keratinocyte	RF	3.2260540000141926	3.14479266042
keratinocyte	RF	4.166046427735763	3.63655495175
keratinocyte	RF	3.643230725464942	2.59634984825
keratinocyte	RF	-5.2785147392518565	-4.42306040313
keratinocyte	RF	1.147434198365393	2.86440930959
keratinocyte	RF	1.8695072378499795	2.45966128558
keratinocyte	RF	5.512682903577407	3.42597980718
keratinocyte	RF	0.6286619913335358	-2.11820410482
keratinocyte	RF	3.3991987189992647	2.18178214178
keratinocyte	RF	-2.119430549896199	-1.71015651287
keratinocyte	RF	-5.2785147392518565	-5.02152702668
keratinocyte	RF	6.520636002263973	3.73233645539
keratinocyte	RF	2.059889133076348	3.17524435213
keratinocyte	RF	2.6493682743644547	2.71900152485
keratinocyte	RF	3.5060107476609037	2.93317041301
keratinocyte	RF	4.257456399248796	2.93448920928
keratinocyte	RF	3.8422462553600703	2.46811540868
keratinocyte	RF	3.0478549738893155	2.306201715
keratinocyte	RF	1.6563405821203199	2.06810064164
keratinocyte	RF	1.5118471340406348	1.75616805869
keratinocyte	RF	1.166302089304666	2.12565781592
keratinocyte	RF	-1.771368779580321	1.15223780982
keratinocyte	RF	-3.907035463917107	-6.33005039336
keratinocyte	RF	-9.210340371976182	-5.58738988812
keratinocyte	RF	-9.210340371976182	-5.13539154476
keratinocyte	RF	1.93587424311213	1.77302871349
keratinocyte	RF	-9.210340371976182	-6.14134481622
keratinocyte	RF	2.0483506914518754	1.89410064134
keratinocyte	RF	2.3735187466110643	1.36775711151
keratinocyte	RF	3.428815791232025	1.67130729661
keratinocyte	RF	-9.210340371976182	-6.18428974119
keratinocyte	RF	-9.210340371976182	0.701570810721
keratinocyte	RF	3.402865988762701	2.91954342186
keratinocyte	RF	-9.210340371976182	-8.88268823592
keratinocyte	RF	-0.05646453698112658	0.309733710737
keratinocyte	RF	-9.210340371976182	-8.82574699557
keratinocyte	RF	-9.210340371976182	-1.95578475939
keratinocyte	RF	3.671862991852742	-0.34185258587
keratinocyte	RF	3.270142918912525	2.83865528119
keratinocyte	RF	1.5195350865047839	1.54055633924
keratinocyte	RF	-1.3089630181835672	0.925108182638
keratinocyte	RF	1.9789441816879976	2.12408919026
keratinocyte	RF	-9.210340371976182	-7.4804203484
keratinocyte	RF	2.485747962451899	0.369665787022
keratinocyte	RF	-0.44613086483417935	-0.538508360562
keratinocyte	RF	2.645827219255346	-3.79134800776
keratinocyte	RF	-0.6537341782031103	-5.40168885988
keratinocyte	RF	-3.098873032473504	-2.40452312228
keratinocyte	RF	1.867964051481788	0.157549035457
keratinocyte	RF	1.856313615243557	2.02160848066
keratinocyte	RF	1.795934076749355	3.05289599599
keratinocyte	RF	-9.210340371976182	-3.89185718756
keratinocyte	RF	1.628279293567457	2.63744795747
keratinocyte	RF	-9.210340371976182	-6.34332519532
keratinocyte	RF	-9.210340371976182	-7.52363415233
keratinocyte	RF	3.212660550000903	2.64971823052
keratinocyte	RF	-0.7234002237309662	-3.29305297871
keratinocyte	RF	-9.210340371976182	-5.81969855029
keratinocyte	RF	2.933596197565967	-2.40639898387
keratinocyte	RF	-2.206366235253503	-1.67956196141
keratinocyte	RF	-9.210340371976182	-3.17186367971
keratinocyte	RF	-2.406835114367845	-1.6297640484
keratinocyte	RF	2.647599314192992	1.96020861757
keratinocyte	RF	4.131722231859766	2.82579092313
keratinocyte	RF	3.803102828353123	2.02971998916
keratinocyte	RF	-9.210340371976182	-6.71746313627
keratinocyte	RF	-9.210340371976182	-3.76212695309
keratinocyte	RF	3.0128400966541564	3.25329427145
keratinocyte	RF	1.604445470911056	-1.95277397666
keratinocyte	RF	2.893981900150294	0.871558122743
keratinocyte	RF	-9.210340371976182	-8.62297483792
keratinocyte	RF	2.9551758687616614	2.87308912801
keratinocyte	RF	-9.210340371976182	-6.31324245481
keratinocyte	RF	0.3887257841038664	-1.9444335493
keratinocyte	RF	2.346132968921531	-2.79431669896
keratinocyte	RF	-0.18620910352114706	-6.05153076034
keratinocyte	RF	-9.210340371976182	-5.26638955667
keratinocyte	RF	3.671099829167935	2.5842917093
keratinocyte	RF	-2.3528263094307924	-4.95923115293
keratinocyte	RF	-9.210340371976182	-6.54956583408
keratinocyte	RF	3.120164266930334	2.70703953629
keratinocyte	RF	-9.210340371976182	-5.75834221381
keratinocyte	RF	4.319820059103173	4.6669880565
keratinocyte	RF	4.360293419992568	1.59276212454
keratinocyte	RF	0.6339808698907293	-3.18793900039
keratinocyte	RF	1.499645367606346	2.10322667282
keratinocyte	RF	3.2722307925460976	2.76883900419
keratinocyte	RF	2.9185866153771856	0.892221754211
keratinocyte	RF	0.3954821100547625	1.0440121549
keratinocyte	RF	-1.6868590594026853	-8.17759277099
keratinocyte	RF	3.4511012111903394	2.88707967626
keratinocyte	RF	1.4303351696954798	-5.41506162489
keratinocyte	RF	-9.210340371976182	-8.65855656766
keratinocyte	RF	1.6891913475031202	0.809365298191
keratinocyte	RF	1.4073462078165022	-1.37979354445
keratinocyte	RF	2.086925963389462	-0.342202775257
keratinocyte	RF	3.8271206755615457	2.94547058525
keratinocyte	RF	4.012232075143336	3.47057591521
keratinocyte	RF	2.6383499366146737	1.93890959267
keratinocyte	RF	0.5452850198175615	1.90436268973
keratinocyte	RF	0.9062807992448365	1.89133751198
keratinocyte	RF	4.241472065753282	3.60734251095
keratinocyte	RF	-9.210340371976182	-7.54008890464
keratinocyte	RF	-9.210340371976182	-4.83647305248
keratinocyte	RF	-9.210340371976182	-3.78243555308
keratinocyte	RF	-1.896453540342721	-0.763135657648
keratinocyte	RF	-9.210340371976182	-7.61892214759
keratinocyte	RF	-9.210340371976182	-7.88970006192
keratinocyte	RF	2.7562115962092277	2.38997298722
keratinocyte	RF	2.6228626145407583	1.51388416866
keratinocyte	RF	-5.2785147392518565	-5.95798315455
keratinocyte	RF	0.9858541072594723	2.54008965818
keratinocyte	RF	0.536551848336871	-1.01951038462
keratinocyte	RF	-9.210340371976182	-3.76911044096
keratinocyte	RF	1.3925497552823984	2.36888880613
keratinocyte	RF	-0.7655028427520858	1.73260374152
keratinocyte	RF	-9.210340371976182	-6.31794939067
keratinocyte	RF	0.19070300082186972	-0.0519439312954
keratinocyte	RF	-9.210340371976182	-5.53606841036
keratinocyte	RF	2.720973007459309	2.8309199379
keratinocyte	RF	-9.210340371976182	-8.33244154491
keratinocyte	RF	-9.210340371976182	-7.22359498862
keratinocyte	RF	-5.2785147392518565	-4.59994372934
keratinocyte	RF	2.4651375219307083	0.29671391258
keratinocyte	RF	-9.210340371976182	-6.53941330539
keratinocyte	RF	2.4362502266748347	3.18843220872
keratinocyte	RF	0.5306870728615461	-4.59267201094
keratinocyte	RF	2.7033793094523118	1.64734951082
keratinocyte	RF	-9.210340371976182	-6.49043482045
