K562	RF	-3.2188758248682006	-2.30065618384
K562	RF	1.349371007015293	1.79284059977
K562	RF	4.504686647409769	4.71920603584
K562	RF	2.6433338863825186	2.88488315522
K562	RF	3.2244602031621015	2.51789358549
K562	RF	3.636532973741727	1.82357284585
K562	RF	3.3259348971616083	3.37713827563
K562	RF	3.271088696315135	4.13778771468
K562	RF	7.068316793993528	5.54190946171
K562	RF	0.23901690047049992	-1.28514716371
K562	RF	1.910282971412162	0.789143431081
K562	RF	-0.4231200433468851	0.515158795883
K562	RF	1.4883995840570443	-0.0272438920684
K562	RF	2.2444261788205133	1.93585506051
K562	RF	3.355676866360346	2.45400119914
K562	RF	0.9631743177730056	2.17975660419
K562	RF	3.9004563690566805	3.01978717145
K562	RF	4.00587758089977	3.74736095808
K562	RF	-5.298317366548036	-0.521088525712
K562	RF	2.6525374911719513	3.09949787985
K562	RF	5.028671656582355	3.62974124603
K562	RF	2.522523513359307	2.6607271083
K562	RF	1.2864740258376797	1.56854105133
K562	RF	1.748329911300719	4.31204993714
K562	RF	-4.605170185988091	-0.174268699918
K562	RF	5.05209708390385	4.54471819997
K562	RF	3.8985324152456466	2.62469161355
K562	RF	5.399587026052319	4.08046965256
K562	RF	3.2435684374585723	3.81244503694
K562	RF	-4.199705077879927	-0.192213374293
K562	RF	4.881740753685154	1.40970188269
K562	RF	-2.995732273553991	-1.3509852063
K562	RF	1.6974487897568136	2.48745299365
K562	RF	2.7232671669070703	0.324244964768
K562	RF	2.8769487375640237	2.73745501884
K562	RF	-1.40649706843741	-3.66619640897
K562	RF	3.2072080200005186	1.11776011315
K562	RF	3.097160066184104	3.46873225994
K562	RF	0.5364933705145685	-0.0316615162516
K562	RF	3.5105001165526057	2.94633773177
K562	RF	4.6557682387511825	3.6362531071
K562	RF	0.41871033485818504	0.0196813588669
K562	RF	-5.298317366548036	-0.768913203406
K562	RF	-3.912023005428146	-2.54725141621
K562	RF	3.416578483700458	1.35771713442
K562	RF	2.848391685655282	2.91061201901
K562	RF	-0.9808292530117262	-1.53141136682
K562	RF	2.3683728335320486	2.58881939664
K562	RF	3.2308043957334744	2.50517760633
K562	RF	1.27954399117301	1.71805442478
K562	RF	3.4674531774392205	3.95980481563
K562	RF	-0.5361434317502807	0.0587164019938
K562	RF	3.3021134234382563	2.71281606378
K562	RF	1.268355063255204	-0.335192306921
K562	RF	1.6253112615903906	-1.00802856189
K562	RF	3.0017143452315382	2.88716262242
K562	RF	-2.6592600369327783	-1.05276285246
K562	RF	-0.7444404749474959	-2.22391648723
K562	RF	1.9789303600834471	3.23519642543
K562	RF	2.590767040487478	3.40356816585
K562	RF	1.9451956081174444	0.809141563314
K562	RF	0.6830968447064438	-1.01891191521
K562	RF	4.912801933747493	3.22063966052
K562	RF	1.126551657357351	1.90210054074
K562	RF	1.6074359097634274	3.21771782928
K562	RF	-0.6539264674066639	0.816874375682
K562	RF	-5.298317366548036	-1.92876299861
K562	RF	-3.6888794541139363	-2.47386679598
K562	RF	2.5293221798183856	2.37982596036
K562	RF	2.5653338989006147	2.75297015778
K562	RF	3.2555934078033637	2.22260004719
K562	RF	3.296762363525272	3.4460978692
K562	RF	3.100542637906336	2.51621366387
K562	RF	0.4574248470388755	2.20954193373
K562	RF	1.4170660197866443	-0.255187091274
K562	RF	-1.0078579253996456	-1.89120334964
K562	RF	2.34660197841082	2.18632419962
K562	RF	4.491833500649088	3.31997701402
K562	RF	1.596352672885445	2.15110035663
K562	RF	4.8342958089798485	3.92101625744
K562	RF	4.131158535344817	2.27152377592
K562	RF	-2.0402208285265546	1.21178700186
K562	RF	2.5257286443082556	0.450823766211
K562	RF	-1.7429693050586228	-1.66572559857
K562	RF	-2.659260036932778	-3.04402787503
K562	RF	-4.199705077879927	-3.41143570643
K562	RF	3.193558016883911	3.01552511881
K562	RF	3.5759906720353185	3.20273075084
K562	RF	-3.101092789211817	-1.6539447143
K562	RF	3.4528406148139936	3.35328066138
K562	RF	3.9742463486082777	4.21132865808
K562	RF	3.3568971227655755	1.28323388274
K562	RF	5.240900095678086	3.6577935795
K562	RF	0.13976194237515863	-0.907537033595
K562	RF	1.6524974018945473	1.37329810499
K562	RF	-2.2537949288246137	-1.07256886352
K562	RF	3.679334041270405	4.17736922712
K562	RF	-1.9661128563728327	-2.13531071418
K562	RF	4.1288265009961576	3.0997474648
K562	RF	4.0837890482825845	3.47610065093
K562	RF	4.061993532004442	3.6129659867
K562	RF	0.08617769624105241	-0.661144460137
K562	RF	-3.3524072174927233	-1.56273307491
K562	RF	-3.506557897319982	-1.96526421956
K562	RF	0.5681506903852601	-0.652248151193
K562	RF	4.053001598687718	2.03131662261
K562	RF	3.785438853318693	3.28944060389
K562	RF	3.6514371586380663	4.16643376181
K562	RF	3.6975913947159578	3.86387991952
K562	RF	2.014236131554561	2.77790578068
K562	RF	4.694233622728851	3.43356387422
K562	RF	3.436403637396775	3.12900220878
K562	RF	0.7275486072772777	-0.998637376171
K562	RF	2.477378383367209	2.03104517157
K562	RF	0.5822156198526637	-0.540647682416
K562	RF	-1.6094379124341005	-1.11525861647
K562	RF	3.607940511608584	3.40999934356
K562	RF	0.7371640659767196	0.583975008003
K562	RF	3.353406717825807	3.63613612425
K562	RF	3.3640145905344396	3.87034287191
K562	RF	2.9153353364819616	2.94363905239
K562	RF	4.508714350170462	1.12150378619
K562	RF	-1.2729656758128873	1.20390905036
K562	RF	2.922623801733353	2.59421430315
K562	RF	0.04401688541677426	0.335004147111
K562	RF	-3.506557897319982	-2.93637200985
K562	RF	3.827771452980555	3.49533993254
K562	RF	-1.8643301620628905	0.365558783458
K562	RF	2.2570645776922365	3.08242153399
K562	RF	3.8360055190042304	3.822471769
K562	RF	-2.162823150618887	-2.69621737004
K562	RF	2.5645646680934537	2.85631564712
K562	RF	1.2484680442124871	1.49304886865
K562	RF	2.1476841317760833	3.14850967145
K562	RF	-5.298317366548036	-3.4744309326
K562	RF	-5.298317366548036	-2.4710657496
K562	RF	-4.605170185988091	-2.7473175653
K562	RF	3.538347219809389	2.93658904798
K562	RF	3.9138213873695253	1.49898566571
K562	RF	2.750470916986162	3.28098022383
K562	RF	2.5305171610400525	3.10874241599
K562	RF	-2.5257286443082556	-2.02440275607
K562	RF	3.0392705755684744	2.08326668169
K562	RF	3.314731310511722	3.10091563809
K562	RF	3.3577678237348194	2.4723292446
K562	RF	2.3499456643538834	2.86882338432
K562	RF	-0.616186139423817	-1.06657472282
K562	RF	3.364187556028255	3.46668201112
K562	RF	-2.0402208285265546	0.387351677949
K562	RF	2.679993603319685	-2.75282694159
K562	RF	2.7010255861652457	2.6131295578
K562	RF	2.0048526846887635	2.04734464507
K562	RF	2.3901379900019073	2.71944409917
K562	RF	2.641910398597665	1.51200190744
K562	RF	3.3990283643773154	3.03162500592
K562	RF	2.6243062076692496	2.85003235562
K562	RF	2.362739015813793	3.05140684044
K562	RF	1.1662709371419244	-3.11877687334
K562	RF	0.6418538861723947	0.161205421822
K562	RF	-5.298317366548036	-2.12879909293
K562	RF	3.5090049009630335	3.30628582405
K562	RF	3.849615545299529	3.86354624982
K562	RF	2.8752581200861167	3.00724303048
K562	RF	5.12643117147561	4.08508554131
K562	RF	2.348514024882445	1.29734739097
K562	RF	2.3499456643538834	1.8120121994
K562	RF	2.201105924044192	0.29149157441
K562	RF	-5.298317366548036	-1.24062419478
K562	RF	3.310360514990379	2.16967052966
K562	RF	-2.7333680090865	-1.10160121592
K562	RF	2.368840888771111	3.1084105692
K562	RF	-1.1239300966523997	-2.5200571798
K562	RF	2.418588768750352	3.4296859265
K562	RF	-0.06720874969344999	-0.258610397029
K562	RF	2.804269058842753	3.12638512366
K562	RF	4.38502214365368	2.81016626353
K562	RF	2.7865532625901537	-1.94470736652
K562	RF	2.6996819514316934	2.97944584851
K562	RF	0.883767540168595	0.320429343451
K562	RF	-0.08338160893905114	-1.8059050562
K562	RF	2.6239436918052106	1.26062901013
K562	RF	4.359844929615135	3.85567562452
K562	RF	3.249211024664274	-0.10006188753
K562	RF	-2.6592600369327783	-0.0490355969689
K562	RF	2.9709271546350196	2.32214115651
K562	RF	1.6808279085207734	1.48587376291
K562	RF	1.9837562915454279	2.07877354118
K562	RF	-1.9310215365615626	-1.40206459318
K562	RF	1.827769906751088	-1.96073940269
K562	RF	1.3415584672784993	1.12636146348
K562	RF	2.0327429386705957	0.65870736547
K562	RF	2.856757521263402	2.38518431541
K562	RF	1.7378311272024995	3.42814221067
K562	RF	1.1085626195212779	2.68175675395
K562	RF	4.214716835500365	2.06258675532
K562	RF	1.8702625307159986	2.86829211328
K562	RF	5.417810051032761	4.01364641587
K562	RF	3.9139212027112262	-0.107759486932
K562	RF	4.152692083608174	2.70403749392
K562	RF	2.5545104457337073	3.46903573792
K562	RF	1.9706027616456847	2.72197813638
K562	RF	-0.4079682383262829	0.659158546731
K562	RF	-2.7333680090865	1.59050365413
K562	RF	-3.3524072174927233	-2.46883851115
K562	RF	2.2380465718564744	2.89211959539
K562	RF	-0.6733445532637656	0.491296916567
K562	RF	1.7001922757025645	2.68212084344
K562	RF	3.0521126069900983	2.96589152703
K562	RF	0.8415671856782188	1.230515732
K562	RF	3.70191906762174	3.98173664993
K562	RF	1.1002775679871708	1.78936246855
K562	RF	1.871032650122563	2.51733753091
K562	RF	3.9490297310572418	0.644576777834
K562	RF	-1.3280254529959148	1.58233875445
K562	RF	4.958429302625654	1.13872903505
K562	RF	2.0135687975291283	2.59148042588
K562	RF	3.9761239308346696	3.49069520278
K562	RF	3.676680346656939	2.78385185419
K562	RF	3.2762008914874703	2.72001604932
K562	RF	3.255207754115591	3.34836384133
K562	RF	3.3352356259843963	3.06855329846
K562	RF	-1.448169764837978	-2.57273742814
K562	RF	-4.199705077879927	-2.66976779149
K562	RF	3.229420038743872	1.69050328229
K562	RF	3.200100669541867	3.39886609665
K562	RF	1.809108107562668	3.07246151828
K562	RF	1.3673663512343717	2.59552611728
K562	RF	1.4701758451005926	2.99741563294
K562	RF	2.4803127807777727	2.6362391476
K562	RF	1.415853163361435	0.536553953746
K562	RF	-2.2537949288246137	-1.01970783628
K562	RF	3.6407390787860012	3.68003004574
K562	RF	3.91591542014349	1.78930571475
K562	RF	4.849957805360173	3.75148564212
K562	RF	-0.4780358009429998	0.24481344836
K562	RF	5.178660701744274	4.14804335254
K562	RF	3.575570768606936	1.33601977405
K562	RF	2.4055928430682747	2.627244107
K562	RF	-0.22941316432780523	0.899704420163
K562	RF	2.5729938367753697	-2.74584656115
K562	RF	1.4036429994545037	3.66777719269
K562	RF	0.9458495341156995	-3.22223840972
K562	RF	4.902938718640882	2.79840378997
K562	RF	2.4462524428064585	2.29235848591
K562	RF	1.780024213009634	3.06960012797
K562	RF	-2.900422093749666	-1.98761742187
K562	RF	2.280339484046726	3.57236121503
K562	RF	2.1701959049483	2.99240386247
K562	RF	3.026988663204545	3.43787298586
K562	RF	1.3123786781697224	3.15871409461
K562	RF	4.072354544330485	3.08606386338
K562	RF	4.941070830710347	2.77377433176
K562	RF	3.027957420848728	3.62060341156
K562	RF	1.6114359150967734	2.33452081656
K562	RF	1.5953389880545987	3.32163459244
K562	RF	3.3980256904965205	0.780211684322
K562	RF	2.1138429683971682	2.01887577673
K562	RF	-0.09431067947124129	0.41052005774
K562	RF	3.491495019642936	3.24095061831
K562	RF	3.703152113400655	0.98689743247
K562	RF	0.4021262068426498	1.3722173573
K562	RF	-0.21691300156357377	-0.681652151328
K562	RF	-0.579818495252942	0.807956819597
K562	RF	-0.10536051565782628	1.3694582966
K562	RF	-2.659260036932778	-1.09364288842
K562	RF	2.513251122797143	1.12489810397
K562	RF	-0.19845093872383818	-1.51819993839
K562	RF	-0.13926206733350766	-1.2752378923
K562	RF	3.0442843141361564	2.83629248745
K562	RF	3.5373295559867355	3.24915385332
K562	RF	2.5911417828564876	-1.72943223027
K562	RF	2.4803127807777727	1.34625839159
K562	RF	2.5729938367753697	1.96172206085
K562	RF	3.6219380483600547	3.63248601239
K562	RF	2.45315795147342	1.62062484036
K562	RF	-1.0216512475319814	-1.95308076445
K562	RF	5.435837667887452	4.76800190699
K562	RF	1.5758811289052577	3.3127191149
K562	RF	4.22156441223282	3.1688820472
K562	RF	2.4078456036515385	3.33705439529
K562	RF	5.8122780708095	4.1503440519
K562	RF	4.158336058768998	3.79171707858
K562	RF	3.4504636229650734	2.15198105946
K562	RF	-3.3524072174927233	3.32123456134
K562	RF	-2.3025850929940455	-0.550177080543
K562	RF	3.8147408826215923	3.46078960807
K562	RF	2.4911371995386364	0.170916732464
K562	RF	2.5447466501440172	2.60152593914
K562	RF	3.5579161895951237	3.13586210784
K562	RF	-1.1874435023747254	0.428816004619
K562	RF	4.000674703022709	-0.487096389511
K562	RF	0.4285303810391604	0.157528419932
K562	RF	-5.298317366548036	-3.02061698266
K562	RF	0.219135529916671	0.526854785291
K562	RF	2.7450248038935716	1.48682463258
K562	RF	-2.2537949288246137	-0.882266601703
K562	RF	2.4362414778067194	0.104862396749
K562	RF	2.9716956957257494	2.99013008177
K562	RF	3.1486679298247044	2.21646351126
K562	RF	5.553695747995604	4.17844649266
K562	RF	1.2237754316221159	1.7766006946
K562	RF	-5.298317366548036	-2.18101358907
K562	RF	2.320916049678769	2.43524956916
K562	RF	3.853864091254614	3.60338938375
K562	RF	2.614471854142644	3.57040120076
K562	RF	-1.7147984280919266	-0.333277931195
K562	RF	3.384559740509132	2.84284698931
K562	RF	-1.9661128563728327	-2.65798806778
K562	RF	4.345297814175578	3.06305526315
K562	RF	2.1494339134998706	2.43371741215
K562	RF	4.78994705935711	2.86101566474
K562	RF	3.9920349433975306	3.62183979313
K562	RF	5.225397150271408	4.09013608642
K562	RF	-4.199705077879927	3.22340590973
K562	RF	3.8439582745140166	3.2691873722
K562	RF	1.4338933399191696	0.111904805113
K562	RF	2.543961412569315	2.69433485353
K562	RF	0.9419584786227329	2.25836039434
K562	RF	2.705714141304662	1.8287324035
K562	RF	3.574029612434994	3.42704938214
K562	RF	3.8291847271191415	3.14735808756
K562	RF	1.6808279085207734	3.3223159209
K562	RF	2.8507065015037334	2.4753074885
K562	RF	1.0508216248317612	2.25091627538
K562	RF	-1.3470736479666092	-2.22836537744
K562	RF	4.7757143271589095	4.83648657971
K562	RF	3.687753820826426	4.71533951467
K562	RF	-0.4620354595965587	3.49961109034
K562	RF	2.7501513771208455	-0.0709914562353
K562	RF	-2.2537949288246137	-2.21108598779
K562	RF	-0.12216763397420753	-0.778752128616
K562	RF	2.5626389983283526	3.91620411051
K562	RF	3.8234103470715426	1.58478987727
K562	RF	3.60970095623685	2.96430641834
K562	RF	2.489064659936664	2.92934169836
K562	RF	-2.5902671654458267	-1.62166609298
K562	RF	-3.2188758248682006	-2.96778333143
K562	RF	-2.900422093749666	-2.12228912065
K562	RF	4.300613196311466	3.22758705409
K562	RF	-2.2537949288246137	1.10646051162
K562	RF	6.36856447365925	3.14610691285
K562	RF	3.673765816303888	2.96676995295
K562	RF	-2.5902671654458262	-2.21101050762
K562	RF	3.8097687713893897	4.00517571127
K562	RF	2.6115393007213665	2.30096677556
K562	RF	2.150598735996164	3.03096571962
K562	RF	3.6518263899112258	0.0795134309732
K562	RF	-1.0356374895067213	1.762133351
K562	RF	5.61953092220861	6.4336542067
K562	RF	2.7625383863862796	3.08977386589
K562	RF	4.589904252317658	0.770524597196
K562	RF	-1.2378743560016174	-0.62430760408
K562	RF	4.682594082952895	1.69613938294
K562	RF	2.265921108622454	3.36135653973
K562	RF	4.312274546483423	3.08555390657
K562	RF	3.29453972878919	3.13652409289
K562	RF	2.9637254774189046	4.33003560507
K562	RF	4.514534065728647	3.72957024542
K562	RF	4.508879525669805	3.20475833839
K562	RF	4.162626069638506	3.93868239818
K562	RF	2.7285062096695922	4.76114426015
K562	RF	3.3196257279683437	2.74360801555
K562	RF	1.328400382700988	3.12464890073
K562	RF	3.1018924693823817	1.04640262199
K562	RF	1.269760544863939	-0.699692649302
K562	RF	-1.4271163556401456	-0.676901646739
K562	RF	-1.6873994539038122	-1.92427975972
K562	RF	1.4350845252893227	2.68009144279
K562	RF	1.743094297246774	3.020587001
K562	RF	3.1293886583666644	2.97112084376
K562	RF	-1.8643301620628905	-1.80285135177
K562	RF	4.134366236571586	1.62017602182
K562	RF	2.292534757140544	1.91821532617
K562	RF	0.47933495667461984	2.6615023609
K562	RF	-3.2188758248682006	-2.82195748338
K562	RF	-4.199705077879927	-2.6382936438
K562	RF	2.9598459949895823	1.3077544268
K562	RF	-3.912023005428146	0.317048909935
K562	RF	2.374440530094474	-0.430526391128
K562	RF	-1.8643301620628905	-1.95956848608
K562	RF	-5.298317366548036	-3.00639134263
K562	RF	-3.6888794541139363	-2.77200387331
K562	RF	4.530823723859434	4.07807254183
K562	RF	2.6060174755370586	3.04270579854
K562	RF	4.02749225523426	3.45996348539
K562	RF	4.732419386903555	3.11300688023
K562	RF	1.2627132993485362	2.46172381242
K562	RF	3.7354051515508697	3.33456661624
K562	RF	1.890850371872286	1.29271022065
K562	RF	3.2274390555286887	2.25761879376
K562	RF	2.041869468772079	2.35655364359
K562	RF	1.2281774930227534	2.70696463076
K562	RF	2.214846178686039	3.13584511604
K562	RF	1.2612978709452054	3.2075124559
K562	RF	2.716349003916905	2.62557590408
K562	RF	3.1514531485507664	3.76593260603
K562	RF	4.752512023886019	-3.01768337342
K562	RF	3.03711411133276	-2.07491471987
K562	RF	2.285438934159075	2.51524594553
K562	RF	5.620745009391473	3.66552418323
K562	RF	3.4113127154032483	3.52530052813
K562	RF	-1.9310215365615626	-0.0705034441756
K562	RF	2.7414849771884473	3.1502024205
K562	RF	-3.101092789211817	-2.86328018102
K562	RF	1.8196988379172965	1.78460009199
K562	RF	3.0846584827483925	3.85467884012
K562	RF	3.029892125200696	3.2866301824
K562	RF	-1.7719568419318754	-1.43305527545
K562	RF	1.0490718431079735	1.32624626857
K562	RF	-2.0402208285265546	-0.327643056098
K562	RF	-1.5606477482646683	2.86695652329
K562	RF	1.6467336971777973	2.86383077842
K562	RF	-0.4231200433468851	3.31764130189
K562	RF	3.713937853454713	3.44111994706
K562	RF	-2.5902671654458262	-2.81709501721
K562	RF	-0.21072103131565253	-1.23537675167
K562	RF	3.4615082287662573	2.41639683574
K562	RF	4.302577500800556	3.25192939476
K562	RF	2.9025198918318122	3.20245100641
K562	RF	-3.3524072174927233	-2.8810690118
K562	RF	0.8919980393051105	1.94256859983
K562	RF	2.4366788274747444	2.94707955752
K562	RF	3.0029561186433105	2.38174635025
K562	RF	-2.162823150618887	-2.63886048894
K562	RF	7.146142059709041	5.41562026954
K562	RF	-0.025317807984289783	1.60661268354
K562	RF	3.8472711281984493	3.60228409891
K562	RF	2.5556757206762075	3.5740378119
K562	RF	3.798854307322508	2.72362339629
K562	RF	0.5187937934151676	-1.04932004888
K562	RF	-4.605170185988091	-3.24497435951
K562	RF	1.169381359556317	-2.43391539792
K562	RF	1.1908875647772805	-2.69578216124
K562	RF	1.2809338454620642	1.15753403443
K562	RF	-0.2231435513142097	1.6727588236
K562	RF	1.9858174396471682	2.57057852239
K562	RF	3.6240742307478206	2.80396490762
K562	RF	-4.605170185988091	-2.13761309856
K562	RF	2.2235418856535927	2.92324448799
K562	RF	2.613739521630969	3.32439415707
K562	RF	2.8296776892239084	0.318771990494
K562	RF	2.8627721462977602	2.36306081386
K562	RF	2.6871669901857858	2.86754378652
K562	RF	-5.298317366548036	-0.0439632820573
K562	RF	-4.199705077879927	-2.73622881773
K562	RF	-3.6888794541139363	-3.18131181827
K562	RF	-3.101092789211817	-1.7477430811
K562	RF	3.9915732841861553	2.10118265196
K562	RF	3.2936121709822177	2.17144466259
K562	RF	2.4265710727750367	2.11254933053
K562	RF	-5.298317366548036	-2.15324106292
K562	RF	-0.18632957819149348	-0.170941509149
K562	RF	-4.199705077879927	-3.5346720806
K562	RF	3.117728642863243	-1.36129316363
K562	RF	0.23901690047049992	-0.170941509149
K562	RF	-0.5361434317502807	-0.241296058754
K562	RF	3.9277979245435084	3.99459075027
K562	RF	-5.298317366548036	-2.2301913958
K562	RF	3.6244742574215993	3.18400013777
K562	RF	0.024692612590371414	0.525661878555
K562	RF	1.929345132180618	2.42494731465
K562	RF	-4.199705077879927	-2.21312576367
K562	RF	2.8486813308419556	3.1588140239
K562	RF	0.914288729203482	1.61058734629
K562	RF	-3.3524072174927233	-1.56036180311
