Endo	RF	1.116812325312061	-7.3155115934
Endo	RF	2.5128541221721212	0.628838283198
Endo	RF	2.9745137443416203	3.05811758957
Endo	RF	-0.29423684142245526	-7.00897935941
Endo	RF	0.019900661706336174	-5.00906014497
Endo	RF	3.18718286693558	-5.32452079897
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	1.0508565892554638	0.67545709532
Endo	RF	-9.210340371976182	-5.38420116059
Endo	RF	1.3519875549258955	0.258407125685
Endo	RF	-1.831956658979468	-6.96155511303
Endo	RF	2.3753800606773967	-3.3398918649
Endo	RF	-2.3528263094307924	-2.25776335333
Endo	RF	-0.7337608634452425	-7.38304426889
Endo	RF	-0.8672625008068008	-5.01209454108
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	-9.210340371976182	-5.71044829925
Endo	RF	1.9865172633476087	1.29389499076
Endo	RF	0.7747732494398906	1.27100158733
Endo	RF	2.150610377371942	1.76512938096
Endo	RF	-0.1683003154317005	1.02232204313
Endo	RF	2.88648086484633	2.82685124942
Endo	RF	1.3699362945070728	3.00379905184
Endo	RF	3.0216485274338094	3.3048625766
Endo	RF	-9.210340371976182	-7.65563187194
Endo	RF	1.7272387257102388	1.54179015304
Endo	RF	-9.210340371976182	1.99082713153
Endo	RF	2.1736260881966505	3.75256666793
Endo	RF	-3.907035463917107	-2.42215959684
Endo	RF	-1.1548652302189082	-8.42555405207
Endo	RF	1.6243462291672188	-5.30276625665
Endo	RF	1.0420772099262314	2.08708805838
Endo	RF	-2.9937342708913177	-3.78097519259
Endo	RF	1.1786857650990523	1.79909506483
Endo	RF	1.2542190507500324	1.39552080466
Endo	RF	3.68975656933589	0.737311962228
Endo	RF	-1.0785155869689873	-1.94868515883
Endo	RF	2.4190428063542453	1.29384767843
Endo	RF	2.8075998664232786	2.14733076965
Endo	RF	-9.210340371976182	-8.26035970823
Endo	RF	2.4177068127108043	1.90028146418
Endo	RF	2.7189967352500264	-4.11213980549
Endo	RF	0.5850607306948874	0.391032413749
Endo	RF	2.825839162666961	-2.9869577668
Endo	RF	4.22215273341446	3.25477520845
Endo	RF	0.7372119117220459	2.34076200406
Endo	RF	0.7631861713399198	-0.771341259472
Endo	RF	1.3775310754497336	-4.74294507749
Endo	RF	1.856313615243557	2.59002075031
Endo	RF	2.5325135745231315	3.0922962259
Endo	RF	0.03449804040756757	1.3379939477
Endo	RF	1.9906239890820927	3.33201035833
Endo	RF	3.0506985642244335	3.40791750624
Endo	RF	2.2289493170304606	2.39886369164
Endo	RF	-3.907035463917107	-5.79738510118
Endo	RF	1.9579939873690786	2.10264245693
Endo	RF	-9.210340371976182	-5.50114930827
Endo	RF	1.0242837793773483	1.08808582284
Endo	RF	-3.2163789446696134	-3.07684845139
Endo	RF	2.9489079259005213	4.11622734976
Endo	RF	4.315220210453796	3.49224287027
Endo	RF	-0.9542522381612738	1.12943252205
Endo	RF	6.526158199686127	5.57204448902
Endo	RF	2.739232280585322	1.54519570881
Endo	RF	6.467163023635194	5.38407587316
Endo	RF	0.5158728649875037	1.4676560178
Endo	RF	3.2542468297018994	3.07244953933
Endo	RF	-3.684887432844399	-3.57138798605
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	1.9206069929783358	-5.38718842685
Endo	RF	3.1007722378407157	3.2286824531
Endo	RF	0.19482637793242907	-0.0591351767569
Endo	RF	4.383027383757434	3.49351238834
Endo	RF	2.9872009853833363	2.68780478988
Endo	RF	3.680849802574787	2.76355446433
Endo	RF	-9.210340371976182	-6.16229906334
Endo	RF	-9.210340371976182	-6.84693966617
Endo	RF	-9.210340371976182	-7.69222044765
Endo	RF	2.836156068814965	1.90352648576
Endo	RF	-9.210340371976182	-5.29600732383
Endo	RF	-9.210340371976182	-7.29915913507
Endo	RF	2.777582482636956	1.5190366872
Endo	RF	-9.210340371976182	-7.66846710952
Endo	RF	-9.210340371976182	1.02635795759
Endo	RF	0.8351240594554951	1.8593742919
Endo	RF	3.8872199367377243	3.26928107414
Endo	RF	5.191344996995838	1.92344579797
Endo	RF	-9.210340371976182	-7.86542405423
Endo	RF	-9.210340371976182	-3.86385290332
Endo	RF	-9.210340371976182	-8.31572946445
Endo	RF	-2.6578324849415926	-7.08038082895
Endo	RF	-9.210340371976182	-4.086497474
Endo	RF	-9.210340371976182	-8.00199267705
Endo	RF	4.112595332415914	3.22079115683
Endo	RF	2.3065870743733434	3.18201988447
Endo	RF	-2.2528430010992313	-5.9985675846
Endo	RF	4.2032004619013765	2.84017957723
Endo	RF	-3.503230107227307	-5.50722974321
Endo	RF	0.044112574618320875	0.653074047128
Endo	RF	2.126456321262495	1.77886868463
Endo	RF	-2.301585592660962	0.22746880009
Endo	RF	0.14418692031249758	1.81426373065
Endo	RF	-9.210340371976182	-5.77404111316
Endo	RF	1.4445868538714073	2.13364217713
Endo	RF	3.1350636884828984	2.77949100981
Endo	RF	2.0681404239246817	2.75340334402
Endo	RF	-9.210340371976182	-8.32625020996
Endo	RF	-9.210340371976182	-1.8473073364
Endo	RF	-1.0933262842388722	-5.576304873
Endo	RF	3.778608177438274	0.465939437789
Endo	RF	5.056023487643928	-3.42523709949
Endo	RF	3.152953947334233	2.60414622985
Endo	RF	3.2607890637646744	3.21670853906
Endo	RF	-9.210340371976182	-7.86928665503
Endo	RF	2.3683821967840935	0.199416776486
Endo	RF	-9.210340371976182	-7.340004232
Endo	RF	1.9169373179562836	2.77155714347
Endo	RF	3.5908558462912374	2.53724046181
Endo	RF	-1.007583990320546	-2.02604844356
Endo	RF	2.2752241736373926	-2.89972472837
Endo	RF	1.2795718071978237	2.33742872222
Endo	RF	2.834982366647962	1.73590349756
Endo	RF	2.130027711113456	3.35246948184
Endo	RF	2.311059087073425	3.10806389448
Endo	RF	1.4816272679386822	1.82456273082
Endo	RF	3.4824731749269198	2.78398133303
Endo	RF	-4.595219855134923	-4.23336306474
Endo	RF	2.013582148574849	1.52846546498
Endo	RF	-9.210340371976182	-3.20770318134
Endo	RF	4.385957648106383	3.15914655041
Endo	RF	-9.210340371976182	-6.13560793069
Endo	RF	-9.210340371976182	-6.07409312094
Endo	RF	4.93795778552098	3.22559762996
Endo	RF	-9.210340371976182	-7.63064323811
Endo	RF	2.92424164240378	3.28645850972
Endo	RF	3.1385374068099914	3.37127095384
Endo	RF	-9.210340371976182	-2.55211909458
Endo	RF	-9.210340371976182	-4.56453927341
Endo	RF	4.610556652892938	3.00415682964
Endo	RF	1.357148723514082	1.32265191862
Endo	RF	3.002216207349247	0.00243633564858
Endo	RF	-9.210340371976182	-2.20722230919
Endo	RF	2.4069541172867166	1.59351953126
Endo	RF	-9.210340371976182	-7.17549002363
Endo	RF	-4.193060535161258	-7.22635816962
Endo	RF	-9.210340371976182	-6.85321069436
Endo	RF	-9.210340371976182	-3.98712739989
Endo	RF	2.2224698826922573	0.203498467797
Endo	RF	2.153516477573581	3.09640609728
Endo	RF	-0.79828549868325	-3.29099547314
Endo	RF	4.262892530485307	3.57033004583
Endo	RF	3.5256279033735676	2.76180489096
Endo	RF	0.9341699419613918	-2.82689640408
Endo	RF	2.3263113851886783	1.70498976622
Endo	RF	1.0170768006855913	-8.24059701542
Endo	RF	-3.907035463917107	-5.33691590078
Endo	RF	1.604445470911056	-0.749954535843
Endo	RF	-3.2163789446696134	-2.92854441246
Endo	RF	4.282483885170565	3.48673304392
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	-9.210340371976182	-8.68436247121
Endo	RF	-9.210340371976182	-3.65715243999
Endo	RF	0.6549779144424422	1.8306553732
Endo	RF	1.4170902619170438	2.42661792659
Endo	RF	-1.5366522427084528	-5.97516709073
Endo	RF	4.242694162563165	2.83709486414
Endo	RF	-2.8986055628232683	-8.62667586058
Endo	RF	-4.193060535161258	-3.5457314788
Endo	RF	-1.3466891065275313	-5.35463978882
Endo	RF	3.396690574579802	-1.6624589602
Endo	RF	3.5155701645666535	3.55501432636
Endo	RF	2.42126550366678	2.63246128713
Endo	RF	-9.210340371976182	2.73940812515
Endo	RF	0.26627966619134485	-1.97425440725
Endo	RF	-2.4639282434028087	-1.87125462955
Endo	RF	-9.210340371976182	-2.01151817325
Endo	RF	-0.11081983510524378	1.09492420729
Endo	RF	3.9676488009639868	2.00207935935
Endo	RF	-9.210340371976182	-4.67027696691
Endo	RF	0.05836324329691498	0.910845604866
Endo	RF	0.9895783676439746	1.23812275338
Endo	RF	1.4315305985185656	-4.47961744029
Endo	RF	4.198405734098289	3.38729331485
Endo	RF	2.4689550975739305	2.56017595491
Endo	RF	3.9210838318786543	2.08229115595
Endo	RF	-4.193060535161258	-3.11053901313
Endo	RF	2.6949717160055826	3.49740597241
Endo	RF	3.0896824380475163	1.77136506284
Endo	RF	2.9887126938510766	2.55503042639
Endo	RF	0.14418692031249758	-8.0772138848
Endo	RF	0.8329526002508214	1.58818678422
Endo	RF	-9.210340371976182	-5.07493594729
Endo	RF	3.71284253236615	2.41846164193
Endo	RF	-2.301585592660962	-0.92008548934
Endo	RF	2.9639887365164137	0.143712607569
Endo	RF	-9.210340371976182	-6.65477720181
Endo	RF	-9.210340371976182	-6.87955824002
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	-9.210340371976182	-4.17638240782
Endo	RF	3.653643391685102	2.72537418833
Endo	RF	2.7536670817607294	2.08706649746
Endo	RF	2.825839162666961	3.06668502129
Endo	RF	3.3257587810251414	1.85566417247
Endo	RF	2.319452042853818	2.57137908404
Endo	RF	-9.210340371976182	-8.35626669413
Endo	RF	2.602326656594421	3.48171908613
Endo	RF	1.9257220188910218	2.62965415007
Endo	RF	-9.210340371976182	-3.10998281111
Endo	RF	5.721196958488799	1.82288161891
Endo	RF	-0.3353328859277869	-3.28794733186
Endo	RF	3.9912056510466307	3.55038623278
Endo	RF	-9.210340371976182	-5.78941332939
Endo	RF	-9.210340371976182	-6.7316213758
Endo	RF	3.2848545584018356	3.1901307455
Endo	RF	2.118674273991656	1.91117722977
Endo	RF	1.912515857863837	2.62324068686
Endo	RF	0.28148792828845337	-1.38172838263
Endo	RF	3.5857414668092074	2.72851410199
Endo	RF	-9.210340371976182	-7.7240773107
Endo	RF	-9.210340371976182	-6.75153933619
Endo	RF	-1.4266997757549296	-2.43010545982
Endo	RF	1.8381817528145996	2.22540076651
Endo	RF	2.2305626369467295	2.30672035704
Endo	RF	-9.210340371976182	-6.91009599671
Endo	RF	2.2534053529497857	2.14062253221
Endo	RF	4.224935594554442	1.61874247321
Endo	RF	-2.898605562823268	-2.84118086398
Endo	RF	1.1442546465468106	2.00297788944
Endo	RF	2.002168952017505	2.64368379515
Endo	RF	1.3622833911583874	2.13916261341
Endo	RF	1.5738314599647822	1.7872442458
Endo	RF	-2.3528263094307924	-9.21034037198
Endo	RF	0.6627395181385197	-1.42337867933
Endo	RF	2.419932478213001	0.452475586544
Endo	RF	0.014987129808248456	-0.354073315305
Endo	RF	3.660739719519454	-2.10741074976
Endo	RF	2.6595669898179204	2.96807005513
Endo	RF	4.901639289159363	3.18109117484
Endo	RF	-9.210340371976182	-6.22405378056
Endo	RF	1.275390732983385	0.779436626138
Endo	RF	-1.4477443234361134	-6.67358686082
Endo	RF	0.9651189905560772	-0.465134459046
Endo	RF	3.70941955450801	1.60571178416
Endo	RF	-1.930332119091995	-4.16445071962
Endo	RF	-9.210340371976182	-8.1562840243
Endo	RF	3.3205330919576395	3.13928704309
Endo	RF	0.7372119117220459	-2.99421197408
Endo	RF	-9.210340371976182	-8.68436247121
Endo	RF	-2.9937342708913177	-7.2848623591
Endo	RF	-2.2528430010992313	-3.22153165625
Endo	RF	-5.2785147392518565	-3.00489480479
Endo	RF	2.2417835805333834	1.04343924325
Endo	RF	-9.210340371976182	-8.03576670874
Endo	RF	0.6549779144424421	-3.69635507692
Endo	RF	2.1441870726393955	1.62500923587
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	0.7585134839911981	2.54273884426
Endo	RF	-9.210340371976182	-5.48796662958
Endo	RF	-9.210340371976182	-4.80780452133
Endo	RF	-0.4229673832443064	-3.21805040994
Endo	RF	3.373315605758862	3.51965899673
Endo	RF	6.298048289645267	4.40625503973
Endo	RF	2.6015853722112126	-0.818661820423
Endo	RF	-9.210340371976182	2.70919988255
Endo	RF	3.5563504161069925	2.13252612935
Endo	RF	-9.210340371976182	-8.59811910838
Endo	RF	-9.210340371976182	-6.07953972208
Endo	RF	-9.210340371976182	-6.01365901514
Endo	RF	-9.210340371976182	-8.08621497559
Endo	RF	4.898698386483865	4.64982660284
Endo	RF	-9.210340371976182	0.0535253533834
Endo	RF	2.3160046466535107	0.910447951715
Endo	RF	2.6322556793177454	2.49782527041
Endo	RF	4.309457285924164	3.58862222401
Endo	RF	3.943038997879333	1.58547129265
Endo	RF	3.901974689774624	2.96901494854
Endo	RF	1.9191407385551476	-5.25746845423
Endo	RF	-0.004912044361020641	-2.10268906538
Endo	RF	2.4046993452358074	3.11537337863
Endo	RF	4.344390964675735	2.96334095061
Endo	RF	1.5074273350179181	-0.140175348919
Endo	RF	-3.684887432844399	-4.23259723891
Endo	RF	-0.30096996677871635	-2.76547628529
Endo	RF	-9.210340371976182	-8.44197456299
Endo	RF	4.038745520165049	3.8575399715
Endo	RF	-9.210340371976182	-8.44074616024
Endo	RF	0.28148792828845337	0.998973806173
Endo	RF	-2.5244794249078235	-3.80351781957
Endo	RF	4.026691863730584	2.08718289485
Endo	RF	7.474165134880613	4.47060875161
Endo	RF	3.5173524261931535	2.9532618276
Endo	RF	0.9042586356503163	1.14696184316
Endo	RF	-0.6346896109883766	-3.47121497208
Endo	RF	3.0537700228873605	1.85829982353
Endo	RF	2.4051507065491684	3.38797345673
Endo	RF	2.701032299805012	3.16902319212
Endo	RF	2.6133804828252756	1.99364601649
Endo	RF	-9.210340371976182	-4.15876909326
Endo	RF	3.8335229406023794	2.25367733737
Endo	RF	0.9932888093614665	-0.624900880872
Endo	RF	2.5229327394062375	2.29943353226
Endo	RF	-9.210340371976182	-4.72434011443
Endo	RF	1.5696778538602227	1.86619524518
Endo	RF	-4.193060535161258	-6.97305694713
Endo	RF	-2.1619539632543	-1.59599356088
Endo	RF	-9.210340371976182	-4.06821734979
Endo	RF	4.664807025991016	2.81239787292
Endo	RF	2.4849149830866115	2.72649367972
Endo	RF	-1.771368779580321	1.56902955121
Endo	RF	0.6445345006392522	-0.971044266342
Endo	RF	1.5892556130716025	1.36676477785
Endo	RF	2.756846714457835	3.53572277252
Endo	RF	1.764747919981205	0.423296410115
Endo	RF	-9.210340371976182	-8.01192409072
Endo	RF	2.0881658737788125	-1.55416993049
Endo	RF	-9.210340371976182	-6.85567932557
Endo	RF	3.159766803948273	2.32423394593
Endo	RF	-9.210340371976182	-6.29568317299
Endo	RF	1.8609900902281287	1.85195372135
Endo	RF	-2.7318307297676134	-2.95162369032
Endo	RF	-9.210340371976182	-6.27626007489
Endo	RF	-9.210340371976182	-6.77794017598
Endo	RF	2.0222228319044766	3.26811776895
Endo	RF	-1.4060889884480703	-2.77318462349
Endo	RF	2.4685316414884677	2.05006361469
Endo	RF	2.977573394563052	2.62826559749
Endo	RF	3.0944502764910884	4.0067826742
Endo	RF	4.373995723056469	2.72147360813
Endo	RF	3.090819701278186	-0.803937211487
Endo	RF	1.9466384552045637	2.35525487869
Endo	RF	-0.6346896109883766	-6.93808609422
Endo	RF	2.5352907810119425	1.9824716983
Endo	RF	0.29646835973239893	-4.88792371
Endo	RF	2.580224405321205	1.2280782607
Endo	RF	1.7951038704784446	2.77403846137
Endo	RF	-9.210340371976182	-8.24059701542
Endo	RF	-4.193060535161258	-2.54515784949
Endo	RF	3.9085188731214306	2.56958355521
Endo	RF	-2.6578324849415926	-8.65855656766
Endo	RF	3.9867612075166843	2.38781846699
Endo	RF	-0.7442299707892615	-0.162098663416
Endo	RF	-1.6868590594026853	1.93991091773
Endo	RF	-9.210340371976182	-7.54457603257
Endo	RF	0.19893282259915163	-3.40558885915
Endo	RF	2.7691515720008373	1.99378441806
Endo	RF	3.9566158015315445	3.57096690363
Endo	RF	1.2252743077458517	1.87254400688
Endo	RF	0.9536250515208451	-3.05237881316
Endo	RF	1.0953068316593833	-4.07596779706
Endo	RF	-9.210340371976182	-0.863419548862
Endo	RF	2.5978706852850086	3.12125356998
Endo	RF	0.8501936634992292	2.23844990156
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	2.2066357089422066	1.8616045888
Endo	RF	2.8151152631949894	2.64883529945
Endo	RF	-9.210340371976182	-7.55944999953
Endo	RF	4.058546385503482	3.06029201206
Endo	RF	-9.210340371976182	-5.9864794286
Endo	RF	-1.3276481656871573	-6.03036658662
Endo	RF	2.059889133076348	2.9750151055
Endo	RF	3.2619391457389324	3.88569337096
Endo	RF	2.133586391515884	2.69791828579
Endo	RF	-9.210340371976182	-6.96322736723
Endo	RF	3.3453357736647416	2.75455789512
Endo	RF	3.1572174188809985	1.34673809823
Endo	RF	2.9647626265388376	2.76747759908
Endo	RF	-9.210340371976182	-8.48398970771
Endo	RF	3.84673967365465	1.86016225857
Endo	RF	3.1110723275592345	2.27970467066
Endo	RF	2.031445437161576	0.485497405831
Endo	RF	1.152184650673629	1.69404556891
Endo	RF	4.815877527210035	1.77674648014
Endo	RF	-2.4639282434028087	-0.540198549089
Endo	RF	3.8457784965873834	2.06007945566
Endo	RF	-9.210340371976182	-8.5670795519
Endo	RF	4.374310693212501	2.0936877435
Endo	RF	-3.349554148510317	1.65755670566
Endo	RF	1.8764222571067641	1.50535734344
Endo	RF	-0.009949330853668103	-1.62767511415
Endo	RF	-3.349554148510317	-4.64294425899
Endo	RF	2.3355458689456534	1.12838501316
Endo	RF	4.657336549140168	2.54405918984
Endo	RF	3.152740295858798	3.97134069372
Endo	RF	-9.210340371976182	-4.71469711682
Endo	RF	-9.210340371976182	-6.87348412889
Endo	RF	4.405439160009365	2.81152826395
Endo	RF	1.6054499711562398	-1.33883254276
Endo	RF	3.1003219922241296	1.41133182931
Endo	RF	3.2463003122443648	2.85328410203
Endo	RF	2.1204755137312667	1.99825419687
Endo	RF	-9.210340371976182	-6.28688671855
Endo	RF	1.1984877890953627	1.1929667221
Endo	RF	3.315643124375979	2.90109002661
Endo	RF	3.173254833561233	1.378980535
Endo	RF	-9.210340371976182	-7.671366102
Endo	RF	-9.210340371976182	-7.41361591568
Endo	RF	-9.210340371976182	-8.6305489244
Endo	RF	-9.210340371976182	-9.21034037198
Endo	RF	5.046549907092574	2.73875204576
Endo	RF	3.4193679589346693	2.58598863555
Endo	RF	-3.2163789446696134	-2.83150688368
Endo	RF	-9.210340371976182	-6.37564374876
Endo	RF	1.2089901961377192	-4.17838988735
Endo	RF	3.312005447165913	3.16760108423
Endo	RF	4.0392739673705	-1.56234827149
Endo	RF	1.840565506287385	2.29542732542
Endo	RF	2.4698014721790513	1.73856641513
Endo	RF	4.398331731165057	-2.06821831266
Endo	RF	1.917672331072607	-6.63922646227
Endo	RF	2.164483271854762	0.199665107183
Endo	RF	4.580314835156571	1.39484553051
Endo	RF	-1.9653988256391757	-1.14851776706
Endo	RF	-9.210340371976182	-3.97680174853
Endo	RF	-9.210340371976182	-7.93784806966
Endo	RF	4.440414639479151	2.96906650329
Endo	RF	1.6752443793885232	1.69119179711
Endo	RF	3.871411405440076	4.03084646106
Endo	RF	1.8197150452413866	-0.932866488089
Endo	RF	-5.2785147392518565	-4.26463710746
Endo	RF	-9.210340371976182	-8.18872527548
Endo	RF	3.2674793049465753	2.80459011691
Endo	RF	-9.210340371976182	-3.07597639085
Endo	RF	1.7867636776829845	-0.250029622673
Endo	RF	2.218670733472949	-1.24073504686
Endo	RF	3.456950549346798	3.59255924753
Endo	RF	-9.210340371976182	-7.80378004357
Endo	RF	-9.210340371976182	-8.82574699557
Endo	RF	-2.301585592660962	0.514287286228
Endo	RF	-9.210340371976182	-8.88268823592
Endo	RF	3.056832076571601	2.78446635913
Endo	RF	-3.503230107227307	-4.43747908277
Endo	RF	1.6827069613615449	-5.31910029435
Endo	RF	-9.210340371976182	-7.21243642306
Endo	RF	5.218381444839343	4.21720855396
Endo	RF	0.8131943178693959	1.4728960171
Endo	RF	-5.2785147392518565	-8.25351029071
Endo	RF	3.6539023242113218	2.11572673672
Endo	RF	3.0248103777544704	4.00500058413
Endo	RF	1.0403120467199016	2.25981932369
Endo	RF	3.587264692131143	3.40927008959
Endo	RF	-3.0988730324735045	0.0798791964162
Endo	RF	4.503858130910129	2.79108615863
Endo	RF	1.7766627517486304	2.5474241051
Endo	RF	3.625942316743334	-1.65929733154
Endo	RF	4.795047294247264	4.04208247372
Endo	RF	-9.210340371976182	-7.55531828752
Endo	RF	-9.210340371976182	-8.09961299233
Endo	RF	-9.210340371976182	-3.08989956224
Endo	RF	4.880451435080941	2.65289444437
Endo	RF	3.285416091176412	3.40812733669
Endo	RF	2.059889133076348	1.70261674052
Endo	RF	1.1984877890953627	1.82271194079
Endo	RF	-9.210340371976182	-7.28961967265
Endo	RF	-1.469241281940817	-5.06400576745
Endo	RF	-9.210340371976182	-6.71781165041
Endo	RF	3.70672182803493	3.34118159161
Endo	RF	-9.210340371976182	-4.51252467751
Endo	RF	-0.08327291919382147	-4.34088488347
Endo	RF	0.9022323746231148	0.687970426045
Endo	RF	-9.210340371976182	-6.05995695339
Endo	RF	-9.210340371976182	-7.62769092713
Endo	RF	1.3787912832987403	-0.235592407375
Endo	RF	3.4629225740990934	2.73886510715
Endo	RF	-9.210340371976182	-5.45470649058
Endo	RF	-9.210340371976182	-6.73234524769
Endo	RF	-9.210340371976182	-4.4293932249
Endo	RF	-9.210340371976182	-6.19752233545
Endo	RF	-0.21059758214569144	-8.20831895858
Endo	RF	1.774121497373869	1.9701193796
Endo	RF	4.24806800794072	2.82648087335
Endo	RF	2.001493513632331	2.27289466331
Endo	RF	-9.210340371976182	-6.42738528666
Endo	RF	-9.210340371976182	-7.57299067355
Endo	RF	3.778493898515297	3.00353922607
Endo	RF	-9.210340371976182	-5.37464081842
Endo	RF	2.1168697839319597	-3.4630172945
Endo	RF	3.6684241638796293	-0.721511102383
Endo	RF	-2.7318307297676134	-2.22117207322
Endo	RF	-9.210340371976182	-7.90759892824
Endo	RF	4.186621358086955	1.93070868634
Endo	RF	-1.831956658979468	-3.47617210284
Endo	RF	-9.210340371976182	-7.22662765961
Endo	RF	1.7492172459623798	2.93325110952
Endo	RF	4.888844990054098	3.68256691876
Endo	RF	-9.210340371976182	-8.59042607261
Endo	RF	-9.210340371976182	-6.4283307367
Endo	RF	2.553740619761886	3.0925998813
Endo	RF	-9.210340371976182	-4.89192884352
Endo	RF	1.7422365366494168	0.987842814021
